100
Atoms. Timestep: 1350800000
1 0.0166086 0.0156759 0.0392399
1 -0.811983 -0.285056 0.516242
1 -1.2897 -0.904244 1.13812
1 -0.594597 -1.24105 1.78198
1 -1.09471 -1.42063 0.934533
1 -0.911069 -0.492463 0.598045
1 -0.0230739 -0.651651 0.160095
1 0.202549 -0.634019 -0.820184
1 0.83447 -0.552157 -1.57914
1 1.81465 -0.404858 -1.64682
1 1.22729 -0.55187 -0.843995
1 1.70654 0.318844 -0.695838
1 0.777558 0.316446 -0.331625
1 1.19127 1.21815 -0.493546
1 0.40495 1.33878 0.11966
1 1.32432 1.25272 -0.26514
1 2.11092 1.83153 -0.479748
1 1.43584 1.54906 0.197778
1 1.51324 0.730777 -0.36951
1 0.927599 0.17187 0.222673
1 1.21865 0.511013 1.11895
1 0.239367 0.623419 0.911134
1 -0.20615 -0.277779 0.866666
1 -1.20088 -0.256721 0.909529
1 -1.34749 0.645145 1.32561
1 -1.63997 0.0473953 0.584775
1 -1.70535 -0.0860911 -0.396961
1 -2.64262 -0.139499 -0.729859
1 -3.5441 -0.574592 -0.682499
1 -2.78846 -0.0865929 -0.235535
1 -3.06916 -0.650818 0.540838
1 -3.12597 0.331775 0.36503
1 -3.79679 -0.2579 0.812277
1 -4.75945 -0.461735 0.648712
1 -4.93852 -0.607185 -0.323535
1 -4.93284 -1.13361 0.524959
1 -5.2298 -1.91056 1.10561
1 -4.37588 -1.44306 0.906926
1 -4.31532 -0.715244 0.213947
1 -5.29514 -0.89304 0.102642
1 -4.52432 -1.39469 -0.285583
1 -5.46708 -1.08683 -0.384162
1 -4.77864 -0.573999 0.133196
1 -3.91557 -0.539803 0.632388
1 -4.11686 -1.13772 1.4136
1 -4.57661 -2.00161 1.2049
1 -3.73289 -1.46184 1.22755
1 -3.85191 -2.44914 1.21513
1 -3.68117 -3.42873 1.07771
1 -3.58721 -4.40017 0.877329
1 -2.70468 -3.92194 0.932708
1 -3.27894 -3.25505 1.40488
1 -2.95024 -2.81403 0.571648
1 -3.64552 -2.57332 1.25082
1 -3.17984 -1.87696 1.79297
1 -2.40258 -1.26201 1.6947
1 -1.76899 -2.00512 1.46881
1 -1.91865 -1.64073 2.38526
1 -1.81849 -2.59186 2.67751
1 -1.13525 -3.11254 2.17636
1 -0.689501 -3.68402 1.48704
1 -1.4213 -3.19188 1.93874
1 -1.80404 -2.39855 1.46146
1 -2.21451 -1.51032 1.66122
1 -2.10089 -0.902015 2.44357
1 -1.88846 -0.393485 1.60242
1 -1.97715 -1.3452 1.88392
1 -1.76895 -2.30362 1.71313
1 -1.25573 -2.37529 2.56671
1 -0.703971 -1.92423 1.85804
1 -0.46402 -1.60043 2.77602
1 -0.230563 -1.25459 3.68417
1 0.545312 -1.44838 4.28424
1 -0.013319 -0.862539 3.68759
1 -0.991475 -0.831338 3.87546
1 -1.16887 0.0226228 4.37321
1 -1.11185 0.634349 3.58271
1 -2.02968 0.52647 3.20954
1 -2.80862 1.12898 3.06921
1 -1.83217 1.02262 3.24462
1 -1.07079 0.390349 3.37374
1 -0.472109 1.15115 3.12536
1 -0.379361 0.967053 2.14816
1 -0.334005 1.76612 1.54812
1 -0.141179 1.66767 0.572311
1 -1.14072 1.74233 0.666804
1 -0.759133 0.814115 0.680616
1 -0.448656 1.76293 0.729405
1 -1.25758 2.14588 1.18779
1 -0.506671 2.67753 0.793416
1 -0.468286 2.02183 0.0282449
1 0.211399 2.24388 -0.668621
1 0.716951 1.39573 -0.516533
1 0.719997 1.28246 -1.50556
1 0.795934 1.6504 -2.43127
1 1.08458 0.710508 -2.63142
1 0.106633 0.868576 -2.73902
1 -0.327519 0.203461 -2.13383
1 -0.45503 -0.257714 -1.25823
1 0.419933 -0.366551 -0.793039
