100
Atoms. Timestep: 1813600000
1 0.0252405 -0.00172857 -0.0436163
1 -0.27514 -0.856177 0.385233
1 -0.892159 -0.606617 -0.366983
1 -0.833481 -1.3353 -1.05463
1 -0.917898 -0.454944 -0.578665
1 -0.0244755 -0.00734052 -0.487297
1 0.739232 0.235909 -1.08814
1 1.66534 0.00294828 -0.781662
1 0.826226 0.0110203 -0.231854
1 -0.160906 0.100899 -0.0975211
1 -0.264991 1.06978 0.0940253
1 -0.734868 1.75782 0.646638
1 0.129646 2.07987 0.258383
1 0.678149 1.24293 0.265873
1 -0.252635 1.22916 0.633976
1 -0.0962661 1.05988 1.60683
1 0.135449 1.36635 0.681301
1 -0.49787 2.05496 0.333185
1 -0.310858 1.85248 1.29083
1 0.051416 1.9004 0.358861
1 -0.723814 1.29923 0.531407
1 -0.839906 1.22145 -0.464061
1 -1.0068 1.71452 -1.3201
1 -1.7846 1.23097 -0.926851
1 -2.72271 1.57426 -0.857576
1 -3.01557 0.644022 -0.633632
1 -3.99509 0.543182 -0.837398
1 -4.6789 -0.0188224 -1.30685
1 -3.89668 -0.577144 -1.03254
1 -3.37401 -0.186944 -1.78172
1 -3.37042 -1.1099 -2.14039
1 -3.23085 -1.34712 -1.17578
1 -4.05404 -1.90501 -1.24714
1 -3.36749 -2.21299 -0.587538
1 -2.96961 -2.4621 -1.47259
1 -3.71358 -2.63622 -2.12337
1 -2.93837 -3.06687 -2.58209
1 -2.2012 -2.37964 -2.53182
1 -2.75122 -2.9548 -3.12229
1 -1.77398 -2.78568 -3.01057
1 -1.01628 -2.65142 -3.6466
1 -1.39707 -1.73619 -3.56401
1 -0.823495 -1.18176 -2.95858
1 -0.000722225 -1.65038 -2.64409
1 -0.836264 -1.0954 -2.67265
1 -1.75259 -0.864388 -3.00404
1 -2.63146 -0.413136 -3.12542
1 -3.34552 0.100524 -3.60921
1 -3.00291 0.820954 -3.01949
1 -2.15317 0.610649 -3.49966
1 -1.44232 0.0896241 -3.97037
1 -1.36263 -0.261399 -4.91316
1 -2.03411 -0.455594 -5.63313
1 -1.64998 0.460355 -5.5063
1 -1.38613 0.010056 -6.37166
1 -1.98205 0.419312 -7.05907
1 -2.33288 -0.454716 -6.72018
1 -2.33444 -1.20779 -6.06921
1 -1.85355 -1.32564 -5.20619
1 -2.57985 -0.659276 -5.06043
1 -2.04218 0.12523 -4.74083
1 -1.9844 0.294421 -3.75811
1 -1.8338 0.479935 -2.79136
1 -1.35403 1.33945 -2.58398
1 -1.0134 2.20447 -2.2083
1 -1.25552 1.57461 -2.9474
1 -1.55435 1.01502 -3.71544
1 -1.76549 1.02215 -2.73524
1 -1.3935 0.264548 -3.26295
1 -1.67239 -0.540531 -2.74078
1 -2.17121 -0.116828 -1.98179
1 -2.07452 0.611769 -2.65746
1 -1.24576 0.0480018 -2.57987
1 -2.03541 0.185737 -3.18511
1 -2.88391 0.3815 -3.66606
1 -2.97235 -0.471968 -4.17222
1 -3.66017 -0.736481 -4.85406
1 -2.87218 -0.584992 -4.25808
1 -2.16438 0.0797228 -4.49958
1 -2.98249 0.581781 -4.22156
1 -3.1221 0.111576 -3.33868
1 -3.05625 0.587107 -2.46843
1 -2.82191 -0.378839 -2.44186
1 -3.26232 -1.27905 -2.38703
1 -4.06755 -0.975528 -2.89977
1 -3.79458 -0.66682 -1.99236
1 -3.81297 0.314895 -1.76695
1 -3.10099 0.687253 -2.37167
1 -2.30713 0.207872 -2.006
1 -2.36404 0.40789 -1.02743
1 -1.56958 0.238356 -0.439662
1 -0.985238 0.987657 -0.122065
1 -0.705836 0.811196 -1.06267
1 -1.50109 0.321603 -1.41833
1 -2.16878 0.349754 -0.66802
1 -2.9334 -0.139943 -0.242727
1 -2.40241 -0.365939 -1.0575
1 -1.86772 0.469646 -1.18629
1 -0.943814 0.528755 -0.829364
1 0.0427834 0.429782 -0.947287
