100
Atoms. Timestep: 1027100000
1 0.0239593 -0.0488439 0.0266672
1 0.599208 0.29596 -0.710607
1 -0.0439738 -0.365967 -0.32115
1 0.482502 0.464937 -0.454025
1 1.3639 0.907645 -0.368982
1 2.20204 1.09155 -0.88118
1 2.18817 0.16922 -1.25794
1 1.26316 0.0878749 -1.62246
1 1.63025 -0.829189 -1.77677
1 1.69993 -1.57425 -1.1147
1 1.14182 -2.17384 -0.54676
1 0.926768 -1.20922 -0.67309
1 1.04317 -2.16425 -0.938861
1 1.87323 -1.65107 -0.704822
1 2.73445 -1.45941 -0.231207
1 3.11617 -0.572465 0.0498591
1 3.17565 -0.840152 -0.912116
1 3.76104 -1.08694 -1.67503
1 4.50862 -1.16619 -1.01704
1 4.10456 -0.270995 -1.18019
1 4.59435 -1.11857 -0.98931
1 3.87041 -1.68751 -0.611845
1 3.07085 -2.28251 -0.499977
1 3.13539 -1.29862 -0.648299
1 3.4689 -2.02119 -1.25382
1 2.67906 -1.7821 -0.707281
1 2.96645 -2.5845 -0.187864
1 3.13518 -2.85569 -1.13797
1 2.63455 -2.73727 -0.279711
1 1.95339 -2.79822 0.446613
1 2.27501 -3.47181 -0.220435
1 2.29376 -3.66023 -1.20365
1 2.87497 -4.13759 -1.85708
1 2.15694 -4.83289 -1.86176
1 1.55082 -4.53519 -2.60251
1 0.736673 -5.08578 -2.41136
1 0.450514 -4.89931 -1.47203
1 0.815213 -5.30154 -2.31464
1 1.61521 -5.4136 -1.712
1 2.31388 -5.53685 -2.41532
1 3.00737 -6.03893 -1.89638
1 3.16973 -6.72271 -1.18042
1 2.74093 -6.25971 -1.96061
1 3.63578 -6.5951 -2.25326
1 3.09217 -5.75831 -2.23389
1 2.31732 -5.1957 -1.95144
1 3.24345 -5.3566 -2.27854
1 2.81655 -4.46188 -2.11889
1 2.19425 -3.69247 -2.29257
1 2.68487 -3.13754 -1.63489
1 3.1016 -3.5351 -2.45549
1 2.50323 -3.27404 -3.21661
1 3.08253 -2.80035 -2.5487
1 2.70727 -2.28602 -3.31222
1 1.98273 -2.34855 -2.62899
1 2.20509 -1.44205 -2.25403
1 2.34369 -1.67824 -1.29373
1 2.63492 -1.68675 -0.338197
1 3.3339 -1.92554 -1.00636
1 2.80485 -2.77136 -1.0868
1 3.2414 -3.25265 -1.84555
1 2.91455 -2.31736 -1.92708
1 2.52011 -2.94759 -1.265
1 1.61151 -2.88239 -1.67214
1 1.4107 -2.13604 -1.0451
1 0.537567 -2.60043 -0.89112
1 1.2317 -3.20329 -0.500175
1 0.481879 -3.10706 -1.15282
1 0.997749 -2.7073 -0.393021
1 0.917733 -1.86947 0.14223
1 0.389349 -2.14726 -0.658962
1 0.360173 -1.23882 -0.222766
1 0.632047 -1.81386 0.554001
1 1.54749 -1.62984 0.183222
1 1.87333 -2.0036 1.05158
1 1.53253 -2.47153 0.236499
1 2.28552 -1.83017 0.0775898
1 1.80638 -2.11408 0.912749
1 1.15375 -1.79527 0.229038
1 2.02468 -1.493 -0.16088
1 1.95856 -0.959659 0.683924
1 1.56919 -0.203296 1.20778
1 0.974781 -0.588032 1.91149
1 1.42376 -0.0286925 1.22632
1 1.65777 -0.913877 1.63347
1 0.821754 -1.36784 1.95397
1 1.77697 -1.22408 1.70262
1 1.3156 -0.947792 0.857253
1 0.807971 -0.151788 0.514778
1 1.50666 0.518237 0.790397
1 2.11397 1.31658 0.730256
1 1.70529 1.42965 -0.173577
1 2.17201 2.23743 -0.537746
1 2.40907 1.45812 0.0350707
1 1.89723 1.33894 -0.811782
1 2.03205 0.780778 0.0129723
1 1.35155 0.855223 -0.722331
1 1.90217 0.586348 0.0696399
1 1.29001 -0.212283 0.0205165
1 0.756596 0.634995 -0.000401821
