100
Atoms. Timestep: 1218600000
1 -0.0463658 0.00844929 0.0589848
1 0.443558 -0.848763 -0.121444
1 0.597368 -1.73324 -0.568703
1 0.223839 -0.921174 -0.125185
1 -0.0275571 -0.646062 0.798373
1 -0.58398 -0.479292 -0.0084774
1 0.282344 0.00270228 0.135578
1 -0.232193 0.35124 0.920584
1 -0.514262 0.0118209 1.81609
1 0.157476 0.00255899 2.55964
1 0.182034 -0.911693 2.13924
1 1.02355 -0.957033 2.67625
1 0.362798 -0.242522 2.41833
1 0.0965959 0.423131 3.11754
1 -0.787133 0.877349 3.21208
1 -0.301772 0.218509 2.61996
1 -0.676927 0.644464 1.79361
1 -1.06015 1.05037 2.63287
1 -0.071817 1.21054 2.55466
1 -0.185206 0.25356 2.84329
1 -0.134681 -0.310303 2.02018
1 0.725317 -0.44148 1.5186
1 0.00983814 -0.872039 0.97287
1 -0.912221 -1.23946 0.882236
1 -0.242574 -0.908866 0.212837
1 -0.640283 -0.658868 -0.666715
1 -0.028671 0.114161 -0.833601
1 0.588274 0.587315 -1.4664
1 1.23997 0.578014 -0.702314
1 0.978853 1.32567 -0.0857109
1 0.788423 1.35836 0.895233
1 0.371513 1.43925 1.80412
1 0.411576 2.41957 1.59786
1 -0.242868 1.68879 1.77473
1 -0.537613 2.18943 0.955397
1 -0.42938 2.44677 -0.00601371
1 -1.20557 2.64233 -0.604708
1 -1.51213 1.78212 -0.202235
1 -1.02569 1.72315 0.673068
1 -1.94964 1.36803 0.665116
1 -1.57735 0.907413 -0.153216
1 -0.711108 1.16995 0.271045
1 0.148495 0.663122 0.242269
1 -0.290405 0.158257 -0.493477
1 0.446291 -0.459257 -0.785524
1 0.470593 -0.157228 0.168414
1 0.799729 0.779193 0.280833
1 0.517301 0.343367 -0.568823
1 0.967247 0.211931 0.314869
1 0.507729 -0.417629 -0.306031
1 0.24925 -0.134333 0.625466
1 0.408194 -0.686078 1.45644
1 -0.497627 -0.332588 1.22428
1 -0.0189583 0.502118 1.50759
1 -0.245825 1.1544 2.22703
1 0.404016 1.59882 1.6119
1 0.54982 2.38428 1.0073
1 -0.193587 2.97642 1.31398
1 0.690355 3.25936 0.931129
1 1.36779 3.45689 0.218408
1 0.967757 2.70928 -0.314281
1 1.0675 2.92673 -1.27942
1 2.04165 3.06713 -1.1211
1 2.08325 3.27809 -2.09712
1 2.86076 2.86056 -1.6225
1 2.71902 3.0911 -2.59616
1 3.36725 3.67756 -2.10218
1 2.50147 3.64198 -2.59487
1 2.35029 2.88563 -3.22532
1 1.6262 2.3538 -2.79195
1 1.22208 2.36197 -1.88366
1 1.99613 1.77204 -2.11624
1 1.91465 2.4471 -2.85777
1 2.48431 3.21995 -3.12114
1 2.51697 3.12273 -4.1118
1 2.9573 3.48136 -4.93002
1 2.21127 2.83897 -4.75522
1 2.688 2.00561 -4.48011
1 1.83441 1.60542 -4.79428
1 0.852758 1.41485 -4.7937
1 0.363244 0.539594 -4.76629
1 -0.0299041 -0.153367 -4.16043
1 -0.591321 -0.986074 -4.1864
1 -0.120695 -1.70356 -4.698
1 -0.0287328 -1.50106 -3.72141
1 0.559943 -0.796212 -3.333
1 -0.268509 -0.727219 -2.77011
1 0.668449 -0.594127 -2.45414
1 0.63998 -0.0927837 -1.59252
1 0.176347 0.0282512 -0.715853
1 -0.658407 -0.408733 -1.05055
1 -0.478656 -1.39062 -1.03955
1 -0.29048 -0.511702 -1.47613
1 -0.603692 -0.14295 -0.595012
1 -0.105283 0.0764721 -1.43182
1 -0.715872 0.330141 -2.18467
1 -1.09381 0.438512 -1.26706
1 -0.419015 -0.0188197 -1.84381
1 0.31654 -0.433177 -1.29391
1 0.697698 0.179081 -0.594941
