100
Atoms. Timestep: 1964800000
1 -0.00299234 0.00477879 -0.00458976
1 0.528828 -0.218946 -0.822793
1 -0.360632 0.11993 -0.51867
1 -0.0490545 0.335961 -1.43895
1 0.2463 -0.525857 -1.03492
1 0.837856 -1.27003 -0.733782
1 1.20294 -0.829323 0.0854145
1 1.34805 -1.66599 -0.443564
1 2.12234 -2.06489 -0.935217
1 2.10927 -2.47052 -1.8577
1 2.67994 -2.22315 -2.64155
1 2.40945 -2.93031 -3.29681
1 1.6815 -2.34853 -2.92866
1 2.08583 -1.4486 -3.10657
1 1.80881 -2.15273 -3.76439
1 1.68798 -2.29744 -4.74248
1 1.64857 -1.95808 -3.80045
1 1.51377 -1.63138 -4.74473
1 1.1836 -2.17979 -3.98201
1 1.03959 -2.79221 -3.21417
1 0.6914 -2.44813 -4.08786
1 1.02172 -3.35845 -3.88548
1 0.381672 -2.59294 -3.99154
1 0.934471 -3.40797 -4.12034
1 0.471888 -3.67503 -3.27625
1 1.40366 -3.42687 -3.01947
1 0.877629 -3.12216 -3.81778
1 0.0833692 -3.70394 -3.60515
1 -0.656294 -3.03409 -3.52613
1 -1.36431 -3.49402 -2.98223
1 -1.4063 -4.18483 -2.26795
1 -0.985402 -3.97816 -1.37871
1 -1.73175 -4.11182 -2.0236
1 -0.789197 -3.79685 -1.95655
1 -1.0463 -3.30394 -1.12206
1 -0.749525 -2.95814 -0.23125
1 -0.207031 -3.37254 -0.9636
1 -0.417641 -2.98801 -1.86338
1 -1.147 -3.19555 -1.21142
1 -1.48421 -4.1249 -1.37017
1 -1.44229 -4.57327 -2.26335
1 -0.78084 -5.18613 -2.69566
1 -0.0946176 -4.45536 -2.64495
1 0.876088 -4.22682 -2.6637
1 1.69472 -4.12028 -3.23049
1 1.46914 -5.09227 -3.15393
1 1.39128 -4.16642 -3.53285
1 1.57405 -3.47131 -2.83478
1 1.22286 -2.55 -2.67765
1 2.13524 -2.95746 -2.80687
1 2.2748 -3.03578 -1.81542
1 1.4935 -3.48646 -2.23617
1 0.848804 -4.04537 -2.77447
1 0.557841 -3.9756 -3.72771
1 0.353764 -4.13302 -2.76156
1 0.686669 -3.40734 -2.15531
1 1.58156 -2.96511 -2.09738
1 2.32901 -2.41048 -1.7374
1 3.13 -1.90068 -2.05439
1 4.01322 -1.99374 -1.60153
1 3.75265 -1.21674 -1.02969
1 4.20443 -0.625157 -0.36031
1 4.42837 0.0513661 -1.06269
1 3.71891 0.15638 -1.76306
1 3.78264 -0.18092 -0.826183
1 3.81633 0.460648 -1.59042
1 4.25968 -0.392492 -1.86275
1 4.07386 0.582081 -2.02929
1 3.53751 -0.156698 -1.61138
1 3.14471 -0.949862 -1.13723
1 2.80402 -1.16749 -2.04787
1 2.427 -2.08796 -2.15696
1 1.62994 -2.66404 -2.32043
1 1.69582 -1.75206 -1.92513
1 1.07749 -1.7631 -1.13807
1 0.281052 -1.42544 -1.6371
1 0.596097 -1.18404 -0.727605
1 1.29902 -1.47962 -0.0861947
1 2.18902 -1.93184 -0.0173606
1 1.25195 -1.94065 0.327884
1 0.805158 -1.71393 -0.535755
1 -0.102271 -1.45779 -0.234623
1 -0.683492 -1.64719 -1.02671
1 -1.32884 -0.900611 -1.17033
1 -0.655809 -1.59197 -1.4396
1 -0.173185 -2.39744 -1.10473
1 0.653309 -2.71316 -1.58218
1 0.569295 -1.83654 -2.05122
1 -0.276557 -1.96751 -2.5618
1 -0.128736 -1.14725 -3.11467
1 -0.0994695 -0.257024 -2.67274
1 -0.831756 -0.852027 -3.00839
1 -0.694747 0.139061 -2.97739
1 0.058828 -0.453918 -2.70839
1 -0.800319 -0.0359259 -2.42193
1 -0.602655 -0.143022 -1.44839
1 0.337197 -0.241836 -1.78519
1 -0.527638 -0.57656 -1.40898
1 0.209965 -0.327413 -0.772374
1 -0.641406 -0.665277 -0.374414
