100
Atoms. Timestep: 1842500000
1 0.0418508 -0.00410405 0.0544554
1 0.179395 -0.868338 0.527277
1 0.706588 -0.681478 -0.301834
1 0.233089 -1.27376 0.344741
1 -0.655361 -1.18227 -0.109818
1 0.0444878 -0.46623 -0.163011
1 -0.474732 -0.128647 -0.94518
1 0.519382 -0.230896 -0.952894
1 1.05178 -0.87286 -1.50222
1 1.45302 -1.11568 -2.38714
1 0.565506 -0.816923 -2.73896
1 1.26627 -0.114538 -2.66301
1 1.60354 -0.0457938 -1.71954
1 1.2905 -0.986386 -1.82283
1 1.42716 -1.62714 -1.07306
1 2.06538 -2.39074 -1.08442
1 1.9969 -2.84479 -1.97998
1 1.50787 -2.89087 -2.84416
1 1.88966 -1.97638 -2.99107
1 1.50857 -2.62167 -3.66195
1 2.42127 -2.24583 -3.84534
1 2.2514 -1.79698 -4.72519
1 2.05168 -1.41545 -5.62265
1 1.34535 -2.09199 -5.7864
1 1.83425 -1.50077 -6.42355
1 2.24951 -1.15892 -5.58283
1 1.59164 -1.43976 -4.8869
1 1.44962 -0.786869 -5.63688
1 1.2987 -0.683755 -4.65611
1 1.33262 -1.57457 -5.10463
1 1.89272 -1.47668 -4.27543
1 2.08201 -1.40985 -3.30126
1 2.54326 -1.13436 -2.45142
1 2.1882 -1.88578 -1.90256
1 2.81801 -2.24742 -1.20824
1 2.67482 -1.4264 -0.666906
1 2.45335 -2.18189 -0.05842
1 3.09631 -1.41393 -0.112847
1 2.8144 -1.034 0.772965
1 2.80201 -1.73946 0.0685011
1 3.62857 -1.22929 -0.184706
1 4.5786 -1.31045 0.122451
1 3.78424 -1.63661 -0.403253
1 3.98947 -0.822779 0.139155
1 4.41749 0.0854016 0.132065
1 4.64388 -0.323461 1.02174
1 4.81387 0.120635 0.147726
1 4.35515 0.565729 -0.627688
1 4.22789 0.278602 0.326627
1 4.25663 -0.5037 0.950631
1 3.35584 -0.354137 1.33945
1 3.034 0.499979 1.75014
1 2.77907 0.817455 0.845387
1 2.38085 1.00664 -0.0550704
1 2.90965 1.52032 0.629338
1 3.35919 1.24324 -0.224258
1 3.90051 0.528616 0.215195
1 2.9476 0.802778 0.388511
1 2.68007 0.445859 -0.504751
1 2.46762 1.26688 0.023109
1 1.56136 0.872899 -0.131574
1 1.32348 1.78558 0.179113
1 2.03278 2.26972 -0.343602
1 1.73175 1.43135 0.0982996
1 2.43953 1.11668 -0.533399
1 2.42534 0.340287 -1.16187
1 1.54775 0.288692 -1.62373
1 1.88424 1.19378 -1.34719
1 1.8436 1.97314 -0.727859
1 1.62422 1.75717 0.216996
1 2.13214 0.899309 0.137293
1 2.91447 1.48552 0.356254
1 2.82784 2.1045 1.13288
1 2.27853 2.84423 1.53208
1 1.64219 3.60538 1.37892
1 1.84679 2.63824 1.20944
1 1.59474 2.29516 0.311864
1 1.3576 1.90546 1.20794
1 2.04863 1.17939 1.19349
1 2.10978 1.53424 2.12136
1 3.07841 1.29066 2.16122
1 4.00955 1.38369 1.81333
1 4.13665 0.525161 2.31315
1 3.54969 -0.00313035 1.69965
1 3.11173 0.863957 1.45242
1 2.95341 1.3913 0.614798
1 3.47384 0.564612 0.415987
1 3.00809 -0.297055 0.23742
1 2.8135 0.139455 -0.649105
1 3.68538 0.00586668 -0.188646
1 3.48266 -0.747756 0.43932
1 2.60734 -1.14439 0.156863
1 1.70002 -1.14798 -0.263103
1 2.488 -0.676872 0.1264
1 2.9861 -1.01322 0.919051
1 2.11257 -1.42176 0.658605
1 1.65793 -1.03924 -0.147073
1 0.804689 -0.565729 0.0581962
1 -0.0528654 -0.163978 0.376125
1 0.268267 -0.961695 -0.126723
