100
Atoms. Timestep: 1674300000
1 -0.0232067 -0.0246248 -0.0106821
1 0.29714 -0.473067 -0.852164
1 0.569935 0.471505 -1.03056
1 1.44275 0.605657 -1.51259
1 1.15977 -0.196458 -2.04102
1 0.274477 -0.425475 -1.64203
1 -0.178783 -1.09602 -2.23525
1 0.0850746 -2.03725 -2.44428
1 -0.0161758 -3.02942 -2.50236
1 0.773796 -2.52822 -2.16747
1 0.435845 -1.7819 -2.74158
1 0.740722 -2.39608 -2.01549
1 1.05133 -2.94907 -1.24181
1 1.65784 -2.62685 -0.515393
1 0.871411 -2.28118 -0.00520054
1 -0.0793591 -2.46054 0.242181
1 -0.809409 -2.63218 -0.417136
1 0.152894 -2.90995 -0.361627
1 -0.456415 -2.45619 0.280881
1 -1.28139 -2.89997 0.62394
1 -0.643737 -2.18604 0.910692
1 -0.821212 -1.26559 0.572065
1 -0.785829 -0.631485 -0.194152
1 -0.900613 -0.316061 0.747892
1 -1.67343 -0.916081 0.960814
1 -1.74727 -1.02988 1.95682
1 -1.67975 -1.69735 2.69694
1 -2.63138 -1.96961 2.55997
1 -2.33275 -2.67316 1.90837
1 -2.29227 -2.24374 1.00398
1 -2.36535 -2.39143 0.011941
1 -2.04316 -2.22022 0.947665
1 -2.69835 -2.24614 1.71051
1 -2.26285 -1.39518 2.01974
1 -3.19235 -1.46523 2.37902
1 -3.5676 -2.21045 1.81894
1 -4.28295 -1.66259 1.38884
1 -3.68632 -2.31628 0.915895
1 -4.60257 -2.30614 0.528058
1 -5.38995 -2.5712 1.08578
1 -5.40704 -2.03915 0.238097
1 -5.06482 -2.97114 0.111432
1 -4.17019 -3.35846 -0.12849
1 -4.51146 -2.4196 -0.101906
1 -4.7924 -2.15981 0.825159
1 -4.60453 -1.85764 -0.111759
1 -4.64624 -2.37579 0.742065
1 -5.07526 -3.27949 0.765538
1 -4.08832 -3.29714 0.598702
1 -3.86183 -2.49674 1.14945
1 -3.71256 -2.59333 0.16536
1 -4.51478 -2.67835 0.767302
1 -5.05188 -3.37091 0.305505
1 -4.6337 -3.74141 -0.521031
1 -5.35147 -3.24693 -1.01513
1 -4.53403 -2.93491 -0.52731
1 -4.14507 -3.42139 0.259557
1 -4.50486 -2.9784 1.08117
1 -4.78571 -2.50748 1.90982
1 -4.36519 -3.23221 2.45267
1 -4.12207 -2.40383 2.96102
1 -4.11076 -2.83484 2.05448
1 -3.65172 -2.59662 1.19108
1 -4.09592 -2.59701 0.29681
1 -3.94494 -3.46129 -0.178493
1 -3.96295 -4.16849 -0.880864
1 -4.19638 -3.55629 -1.62648
1 -4.00274 -4.37605 -1.07823
1 -4.24221 -4.279 -2.04353
1 -4.96871 -3.64974 -2.33493
1 -4.25587 -3.56091 -3.01885
1 -5.07725 -3.16651 -2.62196
1 -5.79301 -3.44909 -3.25578
1 -5.99751 -2.8119 -2.50821
1 -5.37209 -3.3551 -3.07631
1 -5.80579 -3.41892 -3.97947
1 -4.948 -2.95057 -4.16712
1 -4.66955 -2.0264 -3.91556
1 -3.69196 -2.05343 -3.69656
1 -4.55612 -1.64257 -3.42637
1 -3.67965 -1.35975 -3.04042
1 -2.87189 -0.987991 -2.59637
1 -2.57665 -1.13152 -1.64901
1 -1.85055 -1.43848 -1.0243
1 -1.4078 -0.712941 -1.54964
1 -1.35229 -0.557675 -0.555881
1 -0.603976 -0.972232 -1.06389
1 -0.999194 -1.58879 -0.379377
1 -0.577918 -0.856519 -0.917591
1 -0.477584 -0.242696 -0.133506
1 -0.914795 -0.331347 -1.02741
1 -0.699606 -1.18637 -1.51574
1 -0.675049 -2.11689 -1.8672
1 -1.00499 -1.78464 -0.980587
1 -1.74721 -2.44559 -0.893322
1 -2.12055 -2.21604 -1.78476
1 -1.61442 -2.22353 -0.927602
1 -1.86604 -1.27303 -1.08991
1 -1.06042 -0.776671 -0.753818
1 -1.01392 -0.145231 0.0235472
