100
Atoms. Timestep: 1680200000
1 -0.0246295 -0.0173475 -0.0452795
1 0.609588 0.368732 0.626893
1 0.666171 -0.614096 0.497367
1 -0.0767717 -1.14665 0.0989473
1 -0.546067 -0.898299 0.943069
1 -0.343487 -1.39184 0.108426
1 -1.16945 -1.15884 -0.402126
1 -1.40969 -1.77133 0.35032
1 -1.30525 -2.62861 0.842367
1 -1.79057 -3.5024 0.772786
1 -1.88156 -4.50247 0.736476
1 -2.58858 -4.57348 1.45106
1 -2.81702 -4.28555 2.38203
1 -1.82756 -4.21076 2.50194
1 -0.926898 -4.37157 2.10319
1 -0.0331043 -4.03477 2.39419
1 -0.615631 -4.09748 3.21083
1 -1.11852 -4.35764 4.03492
1 -1.47982 -3.85681 4.82292
1 -1.94894 -3.46608 5.60959
1 -1.07678 -3.09434 5.90803
1 -0.224484 -3.61903 5.98344
1 -0.44908 -4.01224 5.09409
1 0.468604 -3.70328 4.83913
1 0.0467477 -4.46746 5.32591
1 0.50179 -3.87055 4.66305
1 0.0927405 -3.83903 5.57877
1 -0.3604 -2.95144 5.64892
1 -0.784709 -3.85444 5.71357
1 -0.997769 -3.1082 5.09723
1 -1.56402 -3.92741 5.25942
1 -2.45684 -4.23405 4.94076
1 -3.3252 -4.44898 5.37319
1 -3.20652 -5.42476 5.19625
1 -3.29856 -5.68823 6.15493
1 -3.76393 -5.33424 5.33354
1 -4.25395 -5.60968 6.16167
1 -4.62292 -5.32435 5.28226
1 -4.48592 -4.7028 6.05973
1 -4.0348 -5.05488 5.2393
1 -3.31379 -4.4588 4.88152
1 -2.83951 -3.9522 4.16105
1 -2.51876 -4.42287 3.34255
1 -3.32911 -4.88693 2.98111
1 -4.14498 -4.48322 2.57473
1 -4.81611 -3.74276 2.53548
1 -4.89744 -3.87242 3.52167
1 -5.68607 -3.54945 4.04679
1 -5.42262 -4.12484 3.27125
1 -6.15122 -4.4602 2.67437
1 -5.27165 -3.98793 2.65559
1 -4.7708 -3.16454 2.3726
1 -5.15387 -4.05059 2.10425
1 -4.94789 -5.01681 2.24875
1 -5.00746 -5.92799 1.83291
1 -5.35131 -6.50616 1.09483
1 -6.02727 -7.24604 1.12558
1 -6.19557 -7.7171 0.253017
1 -6.50812 -8.56224 -0.175286
1 -6.0253 -7.73349 -0.444686
1 -6.68343 -7.78418 -1.19724
1 -5.95946 -7.24482 -0.77709
1 -6.79633 -6.79234 -1.07075
1 -6.58413 -7.3576 -1.85266
1 -7.43762 -7.67906 -1.44614
1 -6.84829 -6.97705 -1.85091
1 -6.12964 -6.86383 -1.16895
1 -5.70288 -7.55521 -0.587846
1 -5.58701 -7.72029 0.392824
1 -5.59448 -6.86594 0.917092
1 -5.20181 -6.0273 1.28559
1 -5.42483 -5.07196 1.13252
1 -5.31335 -5.14482 0.144697
1 -5.01243 -4.19829 0.0292431
1 -4.44138 -3.74949 -0.661128
1 -4.35677 -2.8351 -0.259492
1 -4.92295 -3.3764 0.357142
1 -4.13427 -3.9498 0.514432
1 -4.38786 -3.24855 -0.153935
1 -3.41714 -3.27238 -0.364693
1 -3.52884 -2.54242 -1.03778
1 -2.65687 -2.30473 -0.598045
1 -2.81693 -1.85458 -1.47677
1 -2.48515 -0.921488 -1.42776
1 -2.91816 -1.00345 -2.32497
1 -3.07058 -0.772109 -1.3654
1 -2.54046 -1.5432 -1.0221
1 -2.82337 -0.787595 -1.62134
1 -2.33292 -1.26058 -0.883539
1 -2.63947 -1.40362 0.0616004
1 -1.83894 -1.27635 0.650752
1 -1.71441 -1.51619 -0.313528
1 -2.20147 -0.656151 -0.182318
1 -1.36019 -1.07404 -0.512751
1 -0.541405 -1.65149 -0.604313
1 -1.08728 -0.856904 -0.877482
1 -0.624981 -0.71049 0.00838101
1 -0.067077 -0.605199 0.838652
1 -0.246124 -1.5277 1.1859
1 -0.340157 -0.783813 0.520703
