100
Atoms. Timestep: 1574900000
1 -0.0292864 0.0101196 0.00653772
1 -0.801588 -0.066259 -0.625965
1 -0.161324 0.651817 -0.388206
1 -0.783966 1.41555 -0.560212
1 -0.479501 0.541667 -0.187517
1 0.48909 0.55259 0.0701103
1 0.627957 -0.0066059 -0.744056
1 1.25043 -0.734408 -1.05159
1 2.18783 -0.407532 -1.08165
1 2.11653 0.190386 -1.88222
1 3.03081 0.553599 -1.73461
1 3.65616 -0.222409 -1.80453
1 2.73569 -0.602039 -1.6976
1 2.2056 -1.43294 -1.53428
1 2.21727 -2.14786 -2.2326
1 2.57435 -1.63295 -3.00966
1 3.13541 -2.20321 -3.60438
1 3.09376 -2.94966 -4.27113
1 3.62888 -3.11133 -3.44551
1 2.93494 -2.61561 -2.91733
1 2.71216 -2.84246 -1.96771
1 3.14991 -2.627 -2.83125
1 3.72187 -2.47522 -2.02398
1 2.82815 -2.92243 -2.0319
1 2.02795 -3.3195 -1.57869
1 2.97724 -3.51837 -1.33108
1 3.0591 -3.05743 -2.21525
1 2.5088 -3.27397 -1.41142
1 2.91342 -2.44415 -1.03058
1 2.06531 -2.87805 -1.34717
1 2.74835 -2.56137 -0.68512
1 2.39408 -1.9382 -1.3779
1 1.82726 -1.11922 -1.29538
1 1.88335 -0.273992 -0.766931
1 1.27307 -0.629405 -0.0615982
1 0.512836 -0.0868103 0.305569
1 1.32197 -0.616228 0.527449
1 1.70697 -0.225009 -0.305227
1 1.54276 -1.18636 -0.547108
1 2.43319 -0.749767 -0.43047
1 2.84897 -1.02503 -1.29562
1 3.29202 -1.83184 -0.912959
1 3.17297 -1.77402 0.0852353
1 3.45419 -2.05618 -0.830924
1 3.19802 -1.08419 -0.852449
1 3.99457 -0.93107 -1.43556
1 3.25679 -1.44762 -0.987782
1 2.82596 -1.02467 -1.7789
1 3.28307 -0.135921 -1.77566
1 3.14321 0.85185 -1.84739
1 3.88299 1.0642 -2.48365
1 4.29935 0.954991 -1.58178
1 4.88651 1.42017 -0.909971
1 5.12952 1.78761 -1.82027
1 4.26835 2.28739 -1.93056
1 4.41101 1.4203 -1.44571
1 4.48214 0.756978 -2.19255
1 3.88786 1.1713 -1.50893
1 4.11343 1.96967 -2.07079
1 5.02442 1.56626 -2.06468
1 4.85541 0.901132 -1.3416
1 5.28287 0.779689 -0.450495
1 5.68337 1.68502 -0.3173
1 5.71773 2.21321 -1.16262
1 5.61519 1.9887 -2.13397
1 5.89965 2.15861 -1.1956
1 5.46571 2.32803 -2.075
1 4.64601 2.51453 -1.54515
1 5.26195 1.76423 -1.80425
1 4.66585 2.28888 -2.41326
1 5.4477 2.82368 -2.08842
1 4.67323 3.32839 -1.70728
1 3.92718 3.44911 -1.05317
1 3.39125 4.24955 -1.30988
1 3.09187 3.29401 -1.25271
1 2.94799 2.45687 -1.79063
1 2.82006 1.70595 -1.1393
1 2.86235 0.810618 -0.681158
1 3.55102 1.32905 -1.18681
1 3.18625 0.817452 -0.410357
1 3.8562 1.42626 -0.830236
1 3.35329 1.364 -1.68913
1 2.37075 1.29593 -1.51108
1 1.99953 0.397865 -1.25723
1 1.23807 1.03295 -1.33451
1 0.843987 0.261943 -1.84145
1 1.63167 0.852113 -1.64797
1 2.35696 0.780868 -2.33153
1 1.4171 1.03938 -2.5265
1 1.03355 0.524402 -1.75919
1 0.753474 -0.277761 -1.23158
1 0.645593 -0.0517815 -2.19183
1 0.00922037 -0.136159 -1.42727
1 -0.0179281 0.010368 -0.436674
1 -0.673021 0.175435 -1.17938
1 -1.13296 -0.672917 -0.920475
1 -2.06411 -0.370839 -0.706082
1 -1.77861 0.339421 -1.33811
1 -1.32737 0.517069 -0.45914
1 -0.495472 0.137457 -0.871343
