100
Atoms. Timestep: 1959000000
1 0.0202007 0.0351659 0.00600392
1 0.197943 0.16425 0.981962
1 1.11784 0.375841 0.666535
1 1.25723 -0.364006 0.0154479
1 1.39194 -1.00858 0.762695
1 1.80855 -1.58197 1.4709
1 2.64763 -1.56615 2.01858
1 3.5216 -1.92544 1.6944
1 3.12482 -2.45646 2.44011
1 2.5252 -3.24752 2.31046
1 2.40573 -3.38082 1.32818
1 1.52313 -3.36093 0.84786
1 1.07815 -4.22159 1.10863
1 1.50839 -3.65196 0.406701
1 2.50399 -3.72117 0.437359
1 2.41357 -3.76513 -0.55464
1 1.74924 -3.56208 0.174115
1 1.62253 -3.42215 1.15581
1 1.5549 -3.22269 0.181299
1 1.25991 -3.34813 1.13198
1 0.905079 -3.10038 0.228185
1 1.65083 -2.81383 0.829821
1 0.990589 -3.50469 0.547902
1 1.15599 -3.16895 -0.388031
1 1.28223 -2.22248 -0.0725046
1 1.67228 -1.55607 0.5551
1 2.60734 -1.78278 0.846702
1 1.86167 -1.31946 0.378765
1 1.15358 -1.74051 0.944842
1 0.949407 -1.91251 -0.0292051
1 0.597014 -2.80987 -0.293982
1 -0.148636 -2.56526 -0.917824
1 -0.38273 -1.78994 -1.50582
1 -0.253644 -1.38456 -2.41501
1 -0.259612 -0.389069 -2.38933
1 -0.070234 -1.28661 -1.98639
1 -0.706115 -2.05119 -1.91992
1 -0.292133 -2.80249 -2.43412
1 0.120796 -2.90933 -3.33954
1 0.9188 -2.64152 -3.88246
1 1.65232 -1.96354 -3.79225
1 1.43994 -2.07393 -4.76463
1 1.73171 -1.76739 -3.85123
1 1.18371 -2.12235 -4.60769
1 1.83875 -1.78524 -5.28454
1 1.53296 -1.18565 -4.54838
1 2.23409 -1.59064 -3.96954
1 2.00289 -1.03219 -3.16799
1 1.28435 -0.704312 -2.54803
1 1.16282 0.142556 -3.0658
1 0.435259 -0.336718 -2.58061
1 1.05587 0.262846 -2.06906
1 0.510562 1.08276 -1.92201
1 -0.473614 1.07628 -2.10927
1 -0.327662 0.413726 -1.37429
1 -0.167438 0.801396 -0.454058
1 0.150549 0.131068 -1.12058
1 -0.582526 0.133476 -0.429893
1 -1.50571 0.475019 -0.272955
1 -0.832217 0.981922 -0.819937
1 -0.928416 0.310753 -0.0891339
1 -1.65327 0.995248 -0.164108
1 -1.24547 1.90109 -0.271783
1 -0.373342 2.33696 -0.0530585
1 0.199222 2.20289 -0.866114
1 -0.312261 2.46723 -0.050528
1 0.451968 1.82325 -0.0976669
1 0.111829 2.40043 -0.840834
1 0.281363 1.46218 -0.536268
1 0.825812 2.0826 0.0277194
1 1.71179 2.52352 0.165643
1 1.40313 3.41247 -0.168583
1 1.7427 2.81406 0.557902
1 2.49449 2.27327 0.169079
1 2.84181 1.90349 1.03244
1 2.47484 1.43891 0.227098
1 3.43349 1.28993 -0.0272554
1 2.46911 1.54566 -0.0601521
1 2.07128 2.23014 -0.675956
1 1.0877 2.073 -0.650274
1 0.650178 2.97199 -0.740382
1 1.2448 2.1827 -0.883853
1 1.13832 1.30938 -0.407639
1 1.19462 1.30191 0.587456
1 1.29995 1.06774 -0.385602
1 1.86207 1.61264 0.24079
1 1.36659 1.74395 -0.614903
1 0.548926 1.30915 -0.257418
1 -0.0183656 0.745377 0.336771
1 -0.145586 -0.187069 0.658728
1 -1.00041 -0.516963 1.05936
1 -1.65829 -1.2696 0.970679
1 -2.33871 -0.533091 0.850786
1 -1.83015 -0.217514 0.045769
1 -1.12733 -0.787586 -0.378155
1 -0.42384 -0.986109 0.29883
1 -0.317711 -0.654117 -0.636876
1 -0.661619 -0.752385 0.30327
1 -0.741518 0.0735556 0.874015
1 0.248503 0.00177811 0.977243
