100
Atoms. Timestep: 1119300000
1 0.0102812 -0.0275631 0.0319803
1 -0.67286 0.634552 -0.272751
1 0.229428 0.797825 -0.670849
1 1.01011 1.40703 -0.528601
1 0.514926 1.46264 -1.39416
1 1.33046 1.66276 -1.93029
1 1.35397 2.33359 -2.66494
1 1.49322 1.37869 -2.90107
1 1.78131 1.08007 -3.81293
1 1.95544 0.831496 -4.76888
1 2.64051 0.664436 -4.05949
1 2.19387 1.38848 -4.58026
1 2.22901 2.33456 -4.24057
1 2.21723 1.3958 -4.57265
1 2.41427 0.740399 -5.29617
1 2.66744 -0.0143926 -5.90371
1 2.70657 0.847731 -5.40088
1 2.82154 1.65649 -5.97886
1 2.35284 2.30608 -5.38214
1 3.24718 1.92614 -5.60237
1 3.28417 2.18328 -6.56853
1 3.32718 1.40175 -5.95356
1 2.7244 0.858464 -6.53764
1 2.59905 1.5436 -7.25891
1 2.00542 2.31661 -7.49187
1 1.22169 2.62574 -8.0378
1 0.244513 2.56259 -8.23354
1 0.603498 1.64843 -8.41373
1 0.435555 2.57714 -8.08728
1 0.36198 3.05875 -8.96657
1 -0.0745826 3.49225 -9.76385
1 0.547494 3.99647 -10.3642
1 0.887106 3.09418 -10.0846
1 1.09146 3.39399 -11.0171
1 1.20349 2.4087 -10.9349
1 1.48332 2.90902 -10.1182
1 2.16228 3.45448 -9.63519
1 3.11732 3.53311 -9.33686
1 2.98014 3.08274 -8.45213
1 3.96955 3.15025 -8.28659
1 3.14483 3.62137 -7.97581
1 2.87277 4.53601 -8.27258
1 3.46835 3.92103 -7.75914
1 4.40911 3.96106 -7.42251
1 3.67209 4.29688 -6.83368
1 4.56841 4.55811 -7.19773
1 5.07943 4.23746 -6.40267
1 4.89126 4.12865 -7.38348
1 5.06286 3.20898 -7.05476
1 4.22822 3.51351 -6.6045
1 4.1026 4.30689 -7.20265
1 4.07402 3.40352 -6.77333
1 3.49106 4.18535 -6.55227
1 2.77936 3.55928 -6.88389
1 3.57534 4.04123 -6.51785
1 3.93375 3.18666 -6.88557
1 3.40525 2.79177 -6.13949
1 3.76658 3.71485 -6.27262
1 3.10315 3.96465 -6.9684
1 2.2442 4.1859 -7.42077
1 3.04315 3.60279 -7.29823
1 2.29335 2.98274 -7.08291
1 2.59692 3.9288 -7.21524
1 1.81908 3.936 -6.59408
1 1.19572 3.49506 -5.9448
1 1.77186 4.12071 -5.42626
1 1.67714 5.02874 -5.03129
1 2.31064 5.48806 -4.40749
1 1.44605 5.8491 -4.76271
1 1.84237 5.04502 -4.32299
1 1.46665 5.06058 -5.24544
1 2.20386 4.7672 -5.84574
1 1.90348 5.70258 -5.66962
1 1.9286 4.95067 -5.02607
1 1.60047 4.18927 -5.58072
1 2.01454 4.28581 -6.48596
1 1.53013 3.49963 -6.10309
1 0.752103 2.85744 -6.07918
1 0.688513 2.28325 -5.26037
1 1.00338 3.12397 -5.70698
1 0.195209 3.72048 -5.7544
1 -0.0497662 2.76417 -5.64885
1 0.131202 2.31055 -4.77166
1 0.641595 2.53443 -3.94151
1 1.28076 3.30185 -3.9229
1 1.13117 3.59625 -4.87081
1 0.789384 3.69722 -3.93705
1 0.803828 3.17731 -4.79806
1 0.826486 3.90698 -4.11973
1 1.45591 3.67906 -3.37533
1 2.43333 3.66752 -3.13517
1 2.84302 2.8754 -2.68538
1 1.89708 2.5665 -2.78083
1 0.917234 2.54325 -2.54894
1 0.170126 2.00361 -2.92833
1 1.04725 2.02316 -3.407
1 0.764112 1.73146 -2.50223
1 1.30693 1.07726 -1.96633
1 0.503617 0.808103 -1.42404
1 0.522171 0.690826 -0.434224
