100
Atoms. Timestep: 1709600000
1 -0.0222941 -0.0159249 -0.0163971
1 0.91003 0.170571 0.279587
1 0.760942 -0.75509 0.635599
1 1.64164 -0.395535 0.929513
1 1.79777 -0.890164 0.0813271
1 1.48596 -1.00184 -0.860664
1 1.03086 -0.561703 -0.0863058
1 1.89871 -0.313324 0.34843
1 2.33634 0.128189 1.12806
1 1.61195 0.535428 0.570812
1 2.33644 -0.00981469 0.993779
1 1.96616 -0.730679 0.40419
1 2.39582 -1.35636 1.06026
1 3.32156 -1.65245 1.27657
1 2.33999 -1.80958 1.18143
1 2.35075 -0.963567 0.634286
1 3.04271 -0.385553 1.08021
1 2.50781 -0.468996 0.231265
1 2.22606 0.490949 0.32217
1 1.90453 -0.10747 1.0622
1 1.49394 0.806424 0.90742
1 1.61005 0.555577 1.87297
1 1.96069 0.162839 2.72481
1 1.11312 0.689003 2.80642
1 0.166915 0.369904 2.84127
1 1.11272 0.0839172 2.72607
1 1.63302 -0.321444 1.96761
1 1.4701 0.20785 1.13556
1 2.19229 -0.220129 1.6672
1 1.70622 -0.943001 2.15511
1 1.21248 -0.79076 1.29872
1 1.66882 -1.67362 1.39112
1 1.21736 -1.05329 2.02945
1 2.01632 -1.6363 1.85661
1 1.80367 -0.700349 2.12418
1 2.07638 -1.50483 2.67744
1 1.08806 -1.54005 2.56059
1 0.515195 -2.0333 1.90455
1 0.83525 -1.72144 1.00716
1 1.33417 -1.96163 1.83608
1 2.23526 -1.53217 1.74028
1 2.00437 -1.43624 2.70776
1 1.59234 -1.1288 1.85244
1 1.45674 -0.170955 2.13271
1 0.984788 -0.2943 3.00356
1 1.19594 -0.69973 2.11751
1 0.494511 -1.31843 2.47634
1 0.77261 -0.875953 3.3289
1 1.49941 -0.842259 2.64453
1 1.58301 0.0401389 2.18069
1 1.69779 1.02836 2.23369
1 2.31991 0.357942 1.82027
1 3.06799 -0.280033 1.98971
1 2.37137 -0.983419 2.1065
1 1.73207 -1.43854 1.48677
1 2.28836 -1.17239 0.705164
1 2.70654 -1.06228 -0.198355
1 1.76031 -1.18934 -0.501754
1 1.42834 -1.33124 -1.43602
1 0.617379 -1.89757 -1.5928
1 0.160879 -1.23359 -2.18702
1 0.195539 -0.546498 -1.45892
1 -0.534686 0.127246 -1.57884
1 0.169688 0.176869 -2.2871
1 1.03028 -0.168998 -1.91521
1 0.751496 0.620413 -1.35838
1 0.498546 1.48306 -0.919761
1 -0.407957 1.86914 -1.05588
1 -1.16506 2.51945 -1.11274
1 -0.168709 2.47339 -1.12442
1 -0.0478333 3.05845 -1.93262
1 -0.421395 2.92314 -1.00936
1 0.266783 3.62667 -1.21292
1 -0.265251 4.39482 -0.846474
1 0.0749384 3.55332 -0.421649
1 -0.424328 3.75227 -1.26419
1 -0.307569 4.41614 -0.513241
1 0.318052 4.39658 -1.28643
1 -0.458925 3.76824 -1.24459
1 -1.36298 3.98292 -1.59862
1 -1.17708 4.22095 -2.55219
1 -0.809207 3.29696 -2.43701
1 -0.682746 2.92998 -1.5184
1 0.016419 2.288 -1.82877
1 -0.856306 2.21444 -1.34782
1 -0.77037 2.19434 -2.34733
1 -0.676862 3.14078 -2.6516
1 -0.719522 2.98533 -3.64235
1 -0.90827 3.27822 -2.71147
1 -1.04697 3.2817 -3.70058
1 -0.66971 2.36265 -3.8241
1 -0.594918 2.30015 -2.834
1 -0.965495 2.0899 -1.93163
1 -1.64694 1.41327 -1.63896
1 -1.95145 1.27461 -2.58502
1 -2.2087 0.350998 -2.2971
1 -1.56954 0.309041 -1.53594
1 -2.29477 0.685791 -0.962288
1 -1.80907 0.639594 -0.0883361
1 -0.973611 0.182132 0.221078
