100
Atoms. Timestep: 1348900000
1 0.0196039 0.037346 -0.00206827
1 -0.615734 -0.671084 -0.310987
1 -0.745094 -0.992674 -1.25337
1 -0.231842 -1.53547 -0.592476
1 0.57409 -1.06803 -0.243133
1 1.28999 -0.779436 -0.876513
1 0.649138 -1.39439 -1.33945
1 -0.106352 -1.23681 -0.70373
1 -0.0536216 -1.63027 0.204518
1 -0.693444 -1.05654 0.717607
1 -0.442412 -2.00204 0.530909
1 -0.61085 -2.10133 -0.440941
1 0.198032 -1.56801 -0.19333
1 0.943607 -0.980021 -0.509348
1 1.17336 -0.281301 -1.19257
1 1.01534 -1.21235 -0.86405
1 0.115677 -0.82307 -0.666004
1 -0.535958 -0.108235 -0.885366
1 -1.17656 -0.111301 -1.64841
1 -1.44991 0.44691 -2.43103
1 -1.83735 -0.309936 -1.89619
1 -1.41723 0.191822 -1.14977
1 -2.3543 0.536163 -1.22712
1 -2.49 0.49435 -0.239445
1 -2.64695 1.47845 -0.125505
1 -3.10084 0.591128 -0.192825
1 -3.62981 0.132179 0.533359
1 -2.95781 0.87112 0.509018
1 -3.13935 0.113304 -0.11004
1 -3.06803 0.738882 0.662741
1 -2.28836 0.215632 1.00697
1 -1.74234 -0.53524 1.38024
1 -1.66994 -0.381617 0.398612
1 -1.08306 -0.247072 -0.401316
1 -1.65899 0.570403 -0.317173
1 -2.45994 1.01238 -0.722099
1 -1.47114 0.879437 -0.759197
1 -0.615516 1.404 -0.814156
1 -0.380298 0.461155 -1.05781
1 -0.572503 0.932588 -1.91728
1 -0.444779 1.3596 -1.02189
1 -0.802231 1.07227 -1.90749
1 -0.466498 1.81306 -1.32585
1 -0.945433 2.16949 -0.529677
1 -1.34587 1.2694 -0.390743
1 -0.430918 1.30248 -0.00374941
1 -1.31315 1.01421 -0.390753
1 -0.903279 0.11205 -0.219419
1 -0.680902 0.127611 0.753818
1 -0.870891 -0.582815 0.0770424
1 -1.36972 -1.20963 -0.518937
1 -0.944158 -0.603168 -1.18532
1 -0.616031 0.140592 -0.601569
1 -1.40007 0.751042 -0.527338
1 -0.931132 1.21416 0.223885
1 -1.80261 1.09299 0.69022
1 -0.94881 0.834193 1.13808
1 -1.48531 0.118736 0.693077
1 -1.63936 1.10205 0.816533
1 -1.70934 0.315456 0.202371
1 -2.54556 0.874093 0.208309
1 -3.29506 1.32746 0.694952
1 -3.18762 0.872895 1.57482
1 -3.83037 0.777131 0.816972
1 -3.52161 -0.107476 0.460837
1 -3.372 0.438752 1.27918
1 -4.23049 0.821749 1.60567
1 -4.97673 1.46545 1.75976
1 -4.36156 2.06305 2.28504
1 -3.50042 2.51657 2.52862
1 -3.17967 1.56457 2.49626
1 -2.89516 0.657463 2.81839
1 -2.70671 0.336625 3.7457
1 -2.62057 0.594501 2.78048
1 -3.23372 0.0914026 2.17686
1 -2.90401 -0.340415 3.01307
1 -3.8666 -0.567847 3.18944
1 -4.29398 -0.938951 2.37305
1 -3.58217 -0.24452 2.45531
1 -3.87848 0.341665 3.21053
1 -3.95593 0.393436 2.20603
1 -3.40112 0.565298 3.02128
1 -2.45171 0.289677 2.98754
1 -3.20191 0.279269 2.32476
1 -2.35777 0.772321 2.55054
1 -1.45298 1.18682 2.56177
1 -0.907583 2.02149 2.48523
1 -0.297618 1.90774 1.70375
1 0.227759 2.45135 1.04403
1 0.0311218 2.21213 0.0955304
1 0.364315 1.46083 -0.482172
1 0.604912 2.40712 -0.238632
1 1.39232 3.00139 -0.0776032
1 1.69935 2.47414 0.720661
1 2.0447 1.58177 0.433011
1 1.5699 0.761629 0.103083
1 0.601048 0.526463 0.162765
1 -0.262388 0.428229 0.666535
1 -0.644924 0.801416 -0.182345
1 -0.0092681 0.840089 0.592377
