100
Atoms. Timestep: 1991300000
1 -0.0118717 0.00681401 -0.00110629
1 0.28806 -0.64094 0.696979
1 -0.22305 0.09398 1.15726
1 0.261906 0.900933 0.814843
1 -0.225266 1.77848 0.861052
1 -0.757865 1.80484 1.7101
1 -0.824384 0.827296 1.50937
1 -0.313876 0.783137 0.648364
1 -0.452192 -0.204234 0.730479
1 -0.987834 0.293312 1.41519
1 -0.499275 1.02153 1.90284
1 -1.25316 0.36319 1.81071
1 -0.646632 1.14806 1.68609
1 -1.48104 0.920304 1.18606
1 -2.3123 1.4751 1.17372
1 -1.78447 1.22574 0.353514
1 -2.43996 1.62643 -0.283809
1 -3.29874 1.15128 -0.09102
1 -3.65702 2.08963 -0.022922
1 -3.68431 3.06842 0.167991
1 -3.40762 2.37868 -0.509933
1 -3.14806 2.71051 -1.41742
1 -2.77986 3.60569 -1.18003
1 -2.99181 2.62857 -1.13713
1 -3.18145 1.84671 -1.71899
1 -3.1892 1.07212 -1.09361
1 -2.9172 0.107385 -1.0999
1 -2.52542 0.986002 -0.833854
1 -1.59699 0.831556 -1.18006
1 -1.55892 1.06746 -0.211936
1 -2.14797 0.307441 -0.502398
1 -2.78386 -0.0716579 -1.17024
1 -3.31887 -0.259938 -0.346865
1 -3.76871 -0.641146 0.46702
1 -3.79082 -1.30282 1.2238
1 -3.67745 -1.94486 1.98396
1 -3.24527 -1.84541 1.08191
1 -2.99957 -1.26757 0.301989
1 -2.78309 -2.11556 0.780168
1 -2.55828 -3.0561 0.508234
1 -1.60329 -2.93167 0.772707
1 -0.670343 -2.91224 0.411311
1 0.0494708 -3.19954 -0.218671
1 0.124613 -4.05758 0.284857
1 0.2321 -4.24962 1.26117
1 0.327047 -4.96742 1.94971
1 0.648341 -5.59757 1.24437
1 0.415912 -6.0029 2.12423
1 0.03987 -5.19186 1.67567
1 -0.19846 -4.39427 1.12739
1 -0.395676 -4.60981 2.08438
1 0.268203 -5.17109 1.57993
1 -0.658278 -4.80657 1.65758
1 -0.642946 -4.66143 0.672434
1 0.164205 -4.47475 0.126823
1 0.898907 -5.03024 0.525397
1 1.87128 -4.79919 0.523385
1 1.68166 -3.82636 0.414169
1 1.44187 -4.24438 -0.46097
1 2.19685 -4.59944 -1.00491
1 2.55958 -3.68139 -0.809431
1 3.51287 -3.54845 -1.04533
1 2.61157 -3.87352 -0.758529
1 1.99989 -3.93052 -1.55309
1 2.68871 -3.83512 -2.25983
1 2.763 -2.85327 -2.422
1 2.80303 -3.70313 -1.88955
1 2.81703 -2.96419 -1.21894
1 2.55258 -2.1125 -1.66602
1 2.65959 -2.51739 -0.746248
1 2.92202 -2.1085 -1.62063
1 2.49632 -2.51962 -2.42971
1 2.63975 -2.05986 -3.30453
1 3.08528 -1.43801 -3.95263
1 2.21902 -0.966192 -3.77774
1 2.33428 -1.19004 -2.80625
1 3.167 -1.65733 -2.52421
1 3.71509 -0.912375 -2.91372
1 4.62428 -1.14807 -2.56231
1 4.56143 -0.557501 -3.37304
1 4.27135 -1.50115 -3.48362
1 3.72185 -1.70526 -2.66775
1 4.23363 -0.853241 -2.83803
1 4.32061 -0.223768 -2.06778
1 5.10786 -0.153414 -1.44882
1 4.79892 0.775886 -1.2712
1 3.928 0.987429 -0.822819
1 3.45976 0.416159 -1.4899
1 3.87196 1.07944 -0.870681
1 3.55192 0.350448 -1.47653
1 2.65654 -0.0264564 -1.2411
1 1.67805 -0.150167 -1.08738
1 1.66073 -0.618171 -0.206383
1 0.937226 -1.28683 -0.370499
1 1.43204 -1.60375 0.433954
1 0.475525 -1.32199 0.497386
1 -0.415562 -0.956327 0.261096
1 -1.21167 -0.344295 0.320511
1 -0.499197 -0.988784 0.0569098
1 -0.69494 -0.313455 -0.660481
