100
Atoms. Timestep: 1155100000
1 -0.0267226 0.00516098 -0.0189057
1 -0.632705 0.504158 0.598627
1 -1.57152 0.606302 0.255654
1 -1.96692 -0.145098 0.782786
1 -1.62433 -0.722987 1.52765
1 -1.99723 -0.799834 0.601797
1 -1.62592 -1.64977 0.231638
1 -1.16991 -1.17944 -0.528744
1 -1.12973 -0.680996 -1.39707
1 -0.722637 -1.59752 -1.42625
1 -1.62107 -1.25745 -1.15445
1 -2.1546 -1.89045 -1.72513
1 -2.22751 -1.23005 -0.970149
1 -2.96892 -1.1398 -0.304171
1 -3.96916 -1.16762 -0.309085
1 -4.03353 -0.35029 0.270828
1 -4.18471 -1.16104 -0.291074
1 -4.88862 -0.532474 0.0375532
1 -4.94301 0.266965 0.644227
1 -4.5184 -0.625542 0.774903
1 -5.19034 0.0421381 1.09095
1 -4.35854 -0.5144 0.984337
1 -3.67345 -0.163258 0.353314
1 -3.77371 0.830893 0.254593
1 -3.52493 -0.017955 0.721886
1 -3.60327 0.732499 1.37281
1 -3.73617 0.273167 2.25886
1 -2.89923 0.328732 1.72365
1 -3.63828 0.0526733 1.1133
1 -3.00423 0.824862 1.15036
1 -2.87295 1.79796 0.956855
1 -3.00729 1.08396 1.6469
1 -2.59717 1.35089 0.777037
1 -1.81252 0.733296 0.667329
1 -1.52777 -0.142344 1.06136
1 -1.51308 0.405504 0.224478
1 -0.57034 0.581782 0.487737
1 -0.588336 1.57794 0.417379
1 -0.374053 0.930779 1.1514
1 -1.23786 1.14588 0.69621
1 -0.419482 0.921732 0.164985
1 0.265178 1.64201 0.239803
1 -0.406595 2.10675 -0.33341
1 -0.60883 1.55264 -1.13149
1 -0.400128 0.780441 -0.537052
1 -1.11347 0.263046 -1.01771
1 -0.786161 0.396395 -1.95474
1 -1.2637 0.182537 -1.10455
1 -0.735824 -0.343582 -1.77122
1 -1.37287 -0.99805 -1.35586
1 -0.996592 -1.81572 -1.79988
1 -1.21223 -0.839588 -1.85687
1 -2.19313 -1.00201 -1.95841
1 -2.1218 -0.0494598 -1.65897
1 -1.54821 0.342174 -2.38184
1 -0.641889 -0.0604274 -2.30459
1 -1.26892 0.719771 -2.31313
1 -0.379709 0.274269 -2.40259
1 -1.16068 0.482482 -2.99458
1 -1.18697 1.35466 -2.51207
1 -0.885159 1.0238 -1.61513
1 -1.66967 0.438106 -1.82309
1 -1.00851 0.798437 -2.47479
1 -0.156623 1.30176 -2.33995
1 -0.173912 2.02545 -1.65262
1 -0.358443 2.16024 -0.675092
1 -0.556509 3.06386 -1.04234
1 -0.629941 2.85192 -0.0726969
1 -0.127161 3.65994 -0.357322
1 -0.559222 3.73822 0.536408
1 0.066559 3.5669 1.29725
1 -0.268096 3.74115 2.22934
1 -0.0304729 3.19107 1.43634
1 -0.783131 3.32612 2.07714
1 -1.42994 2.87741 1.47012
1 -1.80457 1.9484 1.54976
1 -2.39155 2.62455 1.11621
1 -3.01188 3.08163 1.73861
1 -3.9774 2.95538 1.56647
1 -3.7857 2.37358 0.766305
1 -3.05593 2.90753 1.1932
1 -3.86456 2.63567 1.71133
1 -4.48177 2.07183 2.26934
1 -3.79262 1.48387 1.8527
1 -2.80169 1.4206 1.99034
1 -2.24995 1.6673 1.1902
1 -2.27446 2.61778 1.48917
1 -1.68078 2.23742 0.786795
1 -1.3715 1.42703 0.300002
1 -1.90437 1.67501 -0.511001
1 -0.927039 1.85871 -0.514796
1 -0.942116 2.47126 -1.30606
1 -1.56812 2.44667 -2.08044
1 -0.98781 3.10237 -2.56976
1 -0.870796 2.33458 -1.9405
1 -1.22442 1.46911 -2.2821
1 -0.39184 1.06348 -2.66244
1 0.00785827 1.21003 -1.7536
1 -0.309645 1.09884 -0.819069
1 -0.491661 0.121227 -0.89587
