100
Atoms. Timestep: 1835600000
1 0.00593701 0.0311585 0.0161912
1 -0.217928 0.99944 0.157602
1 0.209393 0.939558 -0.735465
1 0.573632 1.53314 -1.45432
1 0.529281 0.67829 -0.938985
1 -0.137407 0.73297 -0.193142
1 -0.675993 0.738449 0.646437
1 -0.206415 1.55354 0.986901
1 0.326239 1.73735 1.81902
1 -0.518995 2.24113 1.6402
1 0.217213 2.13495 0.971236
1 0.413688 3.01878 0.544997
1 0.173781 2.05705 0.664819
1 -0.569851 2.59455 1.07747
1 -0.863643 2.33719 0.148817
1 -1.66775 2.9219 0.0291468
1 -0.77154 2.4899 0.074964
1 -0.848076 2.47411 1.06657
1 -1.51764 1.77225 1.30626
1 -1.21417 1.977 0.378696
1 -1.18628 1.73192 -0.588079
1 -1.09846 1.65002 -1.57866
1 -0.490316 1.93002 -0.836618
1 -1.27212 2.44001 -1.18334
1 -1.6087 3.38537 -1.17992
1 -1.09934 3.33547 -2.03852
1 -0.381539 3.50073 -2.71437
1 -1.30888 3.12632 -2.6962
1 -0.533631 2.53352 -2.92686
1 0.0543048 2.38133 -2.12753
1 -0.766644 1.97189 -1.73584
1 -1.38008 2.40115 -1.07913
1 -1.69234 1.73942 -0.396979
1 -0.92115 1.37447 -0.9249
1 -1.43108 0.68511 -0.414848
1 -2.08742 1.15771 -1.00442
1 -1.42545 1.91213 -1.10607
1 -1.52695 2.0056 -0.120249
1 -1.94002 1.5577 0.670945
1 -2.19362 1.33059 -0.266171
1 -3.01239 1.52204 0.273392
1 -3.87834 1.28125 -0.157383
1 -3.38966 0.624747 0.412308
1 -3.83617 -0.0722924 0.969589
1 -4.47874 -0.798677 0.721553
1 -4.35344 0.148662 1.01528
1 -4.4664 -0.271315 0.115983
1 -5.04148 0.26705 -0.499931
1 -4.28597 -0.138365 0.0244518
1 -4.72449 0.334243 0.781435
1 -4.12403 -0.122052 1.43857
1 -4.79206 -0.703529 0.99
1 -4.32614 0.167244 0.895283
1 -4.66036 0.976028 0.4048
1 -4.90464 0.148493 0.906382
1 -5.8512 -0.0525513 0.628936
1 -4.93029 -0.0153476 0.252587
1 -4.12084 -0.584868 0.416722
1 -4.3659 -1.54458 0.269045
1 -5.09709 -1.70091 0.926708
1 -5.59302 -0.951918 0.499828
1 -4.71888 -0.996407 0.0239945
1 -4.9554 -0.106871 -0.375392
1 -4.03335 -0.485571 -0.451642
1 -3.45017 0.203993 -0.869656
1 -4.23113 -0.402662 -1.01658
1 -5.18015 -0.522632 -1.30907
1 -5.53635 0.407591 -1.44419
1 -6.27061 0.421808 -2.1359
1 -7.10837 0.689211 -2.60674
1 -6.1699 0.681197 -2.25868
1 -5.66628 0.0396371 -1.67951
1 -5.95334 0.988738 -1.79121
1 -5.67925 1.36626 -2.67976
1 -5.18796 1.48447 -3.54193
1 -4.24329 1.75079 -3.71534
1 -4.15551 2.17449 -4.61525
1 -3.84239 1.49765 -3.9481
1 -2.95818 1.05271 -3.83133
1 -3.02091 0.268378 -4.45082
1 -3.1869 1.16789 -4.85798
1 -3.71735 0.95332 -4.04462
1 -2.87921 1.50413 -4.03965
1 -1.94911 1.17279 -4.16882
1 -1.41473 1.35454 -4.99
1 -0.945979 2.20778 -4.77375
1 -0.734942 1.22706 -4.76021
1 -1.16378 1.79972 -4.05951
1 -1.31676 0.912929 -3.62608
1 -0.896173 1.74095 -3.25061
1 -0.665381 1.45196 -2.32833
1 -0.526338 2.26355 -1.77764
1 0.248865 1.62982 -1.7507
1 0.766686 2.42076 -2.06979
1 1.41933 2.2598 -1.33352
1 2.15963 1.72893 -1.74443
1 1.15782 1.77994 -1.72806
1 0.452496 1.17801 -1.34972
1 -0.316093 0.71707 -0.901363
1 -0.273008 -0.280306 -0.896492
