100
Atoms. Timestep: 1046500000
1 0.0211652 0.0306728 -0.0427309
1 0.302712 0.602393 0.729213
1 0.397306 -0.319779 0.354945
1 -0.215528 0.333145 0.819962
1 -1.02491 0.831495 0.515879
1 -1.3769 0.0176842 0.0478038
1 -0.737332 0.194812 -0.69523
1 -1.71353 0.194009 -0.49434
1 -2.69926 0.355124 -0.57897
1 -3.2655 0.420782 -1.39705
1 -3.60253 1.16555 -0.832534
1 -3.54164 0.676758 -1.70079
1 -2.67667 0.193749 -1.78574
1 -3.47363 0.400288 -1.21306
1 -4.29499 -0.157079 -1.29018
1 -4.96036 -0.414759 -0.579997
1 -4.53137 0.380028 -1.01294
1 -5.50579 0.326407 -0.778038
1 -4.60237 0.732712 -0.934268
1 -4.37978 0.358928 -0.034491
1 -3.39762 0.580078 -0.125003
1 -3.15058 -0.249598 -0.619436
1 -2.79052 0.680658 -0.553519
1 -2.87746 1.12684 0.332051
1 -3.79396 0.947213 -0.0295793
1 -4.64375 0.522585 0.275765
1 -3.66167 0.445197 0.0981478
1 -3.11427 1.11387 -0.4126
1 -3.29287 0.854758 0.538146
1 -2.65578 1.61632 0.691845
1 -3.47698 1.44068 0.151977
1 -2.49859 1.6354 0.0616703
1 -2.88673 0.864459 0.567396
1 -3.09294 1.76931 0.18262
1 -3.50499 0.930386 -0.16718
1 -2.86105 0.162574 -0.12737
1 -3.17403 -0.6684 -0.598411
1 -2.7762 0.238697 -0.710911
1 -2.06379 0.710964 -0.182227
1 -1.2594 0.366248 -0.667867
1 -0.487804 0.886663 -0.312276
1 -0.678833 0.156259 0.343568
1 -0.0712818 -0.637672 0.378782
1 -0.752242 -1.33893 0.14926
1 -0.725159 -0.796137 0.990165
1 -1.02042 -0.503761 1.90008
1 -1.90935 -0.827725 2.21949
1 -2.52904 -1.36511 2.78857
1 -1.67304 -1.5623 2.30915
1 -1.2773 -0.657173 2.1611
1 -1.15682 -0.719383 1.16349
1 -0.465563 -1.28396 0.715338
1 -0.633437 -1.04621 1.67226
1 -0.0132583 -1.82837 1.76939
1 -0.595822 -1.5489 2.53491
1 -0.628281 -2.51713 2.28171
1 -0.060765 -1.95517 2.87681
1 -0.360349 -0.999301 2.79325
1 -0.571112 -0.997501 1.81136
1 0.136237 -1.62424 1.48923
1 0.878971 -0.955797 1.56904
1 1.78828 -1.25646 1.28086
1 2.71873 -0.955548 1.04041
1 2.10193 -1.66013 1.38687
1 2.45002 -1.6481 0.450944
1 2.8616 -2.12739 1.22459
1 1.87842 -2.30072 1.18734
1 2.87363 -2.30064 1.2381
1 3.64739 -2.93318 1.21368
1 3.44499 -3.35654 0.335642
1 2.72147 -3.20085 1.01087
1 2.54594 -4.18941 1.03865
1 3.4067 -3.74774 0.798323
1 4.25221 -3.64561 0.273906
1 3.83404 -4.36977 -0.280621
1 3.55839 -3.74387 0.445879
1 3.91719 -4.13362 -0.398856
1 3.83899 -4.3704 -1.37067
1 3.58496 -5.15789 -1.9316
1 3.17447 -4.31921 -2.29842
1 2.47428 -4.81817 -1.79351
1 1.84523 -4.14753 -2.17226
1 1.42248 -3.79033 -1.33222
1 2.07091 -4.13305 -2.01293
1 2.41871 -3.5064 -2.70661
1 1.92552 -3.30729 -3.55623
1 2.19128 -3.08064 -2.61495
1 2.69931 -3.30602 -3.43817
1 2.07265 -2.94521 -2.7391
1 2.29845 -3.28972 -1.82958
1 1.38099 -3.54354 -2.15431
1 2.32457 -3.23333 -2.06321
1 2.19055 -2.25187 -2.01964
1 1.65045 -3.08616 -1.90475
1 0.844937 -2.48708 -1.8602
1 0.225239 -1.77242 -1.52952
1 0.770859 -1.08262 -1.04898
1 1.34384 -1.31379 -1.84594
1 0.732804 -0.828317 -1.21778
1 0.816932 -0.0114861 -0.64986
