100
Atoms. Timestep: 1417600000
1 0.0180376 -0.0112733 0.00675436
1 0.530493 -0.193874 0.844473
1 0.324511 -1.09226 0.465893
1 -0.512457 -0.804078 0.00699352
1 -0.596969 -1.79418 0.0631324
1 -1.17768 -2.14916 0.78911
1 -0.739259 -2.28249 -0.10163
1 -1.43195 -2.64702 0.522122
1 -2.12732 -3.32818 0.280923
1 -1.76935 -2.76354 -0.456997
1 -1.92588 -2.28286 -1.31717
1 -1.02495 -1.93929 -1.03404
1 -1.6472 -1.23717 -0.686198
1 -1.29204 -2.09032 -1.07249
1 -0.676956 -1.31075 -1.1254
1 -1.31018 -0.54997 -1.26817
1 -2.12148 -1.00676 -1.6418
1 -2.53375 -1.89739 -1.45849
1 -3.07182 -1.29733 -0.872562
1 -2.26098 -0.816871 -0.544352
1 -2.51273 -1.78238 -0.636493
1 -1.6843 -2.00032 -1.1632
1 -2.2737 -2.77007 -0.930459
1 -2.95973 -3.31729 -0.445891
1 -3.38545 -2.96412 -1.28178
1 -3.61737 -3.9291 -1.43278
1 -3.53428 -3.09647 -1.97727
1 -3.70836 -3.62042 -2.81049
1 -4.02919 -2.7024 -2.58852
1 -3.698 -2.88212 -3.51784
1 -3.49879 -3.04167 -4.48558
1 -2.60792 -3.40421 -4.7641
1 -1.63021 -3.51365 -4.95839
1 -1.03897 -2.85547 -5.42175
1 -1.76507 -2.89066 -4.73733
1 -2.11981 -3.816 -4.824
1 -2.2068 -3.81691 -5.81959
1 -2.58633 -2.96602 -5.45132
1 -3.32529 -3.44827 -5.91886
1 -2.56673 -3.72168 -5.3301
1 -2.86149 -3.36057 -4.44387
1 -3.84796 -3.22675 -4.3725
1 -3.86613 -4.22488 -4.43033
1 -3.58931 -5.18839 -4.44755
1 -3.483 -4.8749 -3.50339
1 -2.68697 -4.36291 -3.18113
1 -2.23502 -4.22196 -2.2943
1 -1.74205 -3.37274 -2.48756
1 -2.13266 -2.63209 -1.94142
1 -2.7882 -1.98421 -2.3215
1 -1.89663 -2.28687 -2.64972
1 -2.50113 -2.64631 -1.93632
1 -3.23386 -1.99863 -1.74978
1 -2.83956 -1.20172 -1.2947
1 -3.3392 -0.665701 -1.97599
1 -3.04377 -1.36978 -2.62367
1 -3.19973 -2.311 -2.91504
1 -4.11237 -1.9035 -2.96091
1 -3.9692 -1.91744 -3.94827
1 -3.06566 -2.32541 -4.07349
1 -2.93889 -1.37038 -3.78976
1 -3.28582 -1.21327 -2.86231
1 -2.30952 -1.11083 -3.05772
1 -2.73207 -1.02748 -2.15702
1 -3.02602 -0.262437 -1.57471
1 -3.90407 -0.74246 -1.58614
1 -3.10472 -0.743119 -2.17672
1 -2.63606 -1.28506 -2.86523
1 -3.30123 -0.593021 -2.57998
1 -2.31411 -0.7011 -2.52086
1 -2.37109 -1.67742 -2.30091
1 -2.63619 -0.731766 -2.45685
1 -1.81128 -1.08897 -2.01885
1 -1.78314 -0.794141 -1.06088
1 -2.05758 0.0319211 -1.54061
1 -2.16126 0.93281 -1.95421
1 -2.15059 -0.00653671 -1.63365
1 -2.48581 -0.564675 -0.882539
1 -1.78039 -0.0911263 -1.41563
1 -0.996026 -0.543485 -1.82911
1 -1.00552 -1.38664 -2.36089
1 -0.722666 -0.896703 -1.53699
1 -1.06721 -0.494244 -2.38385
1 -0.342552 0.0792348 -2.00329
1 -0.0132651 -0.792133 -2.37433
1 -0.682728 -1.40882 -1.95903
1 -0.617149 -2.36077 -1.65928
1 -0.362758 -1.45609 -1.30803
1 -0.793806 -1.45642 -0.409894
1 0.0665058 -1.32264 0.0833039
1 0.120982 -1.41969 -0.909289
1 0.251554 -1.94629 -0.059119
1 0.473777 -1.00146 0.199628
1 1.26169 -0.458498 -0.0982296
1 1.87712 0.227277 0.294541
1 1.24596 -0.549431 0.314562
1 1.19941 -0.0100488 -0.533507
1 1.88998 0.425895 0.0418597
1 1.45589 -0.457643 -0.129574
1 0.729078 -0.0805693 -0.686729
