100
Atoms. Timestep: 1997100000
1 0.0226564 0.0340168 0.0465632
1 0.699206 -0.528133 -0.417285
1 0.511742 -0.420657 0.563005
1 -0.409386 -0.78534 0.664811
1 0.487209 -0.384984 0.471419
1 0.983391 0.0259955 1.24348
1 0.2551 0.0525486 0.561555
1 1.13144 -0.416162 0.704182
1 1.21544 0.247713 -0.0354674
1 1.32737 -0.65839 0.369715
1 0.641024 -1.03647 -0.263436
1 0.324671 -0.635295 0.6037
1 0.389435 -0.336409 1.55203
1 0.393618 0.0504779 2.47314
1 0.888713 0.776772 1.98713
1 0.475052 -0.0671526 1.652
1 0.738755 0.557837 0.911631
1 0.268551 0.551752 1.79248
1 0.180271 0.699003 2.77654
1 0.449582 -0.221464 2.47939
1 0.33856 0.174002 3.38267
1 0.1392 1.13164 3.61042
1 -0.630296 0.534381 3.83114
1 0.351751 0.341817 3.81929
1 0.125372 -0.565955 4.18198
1 -0.627103 0.0846898 4.2661
1 -0.196189 0.716637 3.61815
1 -0.523553 0.950296 4.53067
1 -0.0429403 1.70751 4.95733
1 0.867675 1.41267 5.24049
1 0.0134027 1.16428 4.77586
1 -0.613576 0.738407 4.12084
1 -0.942811 -0.203859 4.12552
1 -0.579054 -0.0622185 3.20434
1 -0.312715 0.721817 3.76981
1 0.0493491 1.44552 3.17623
1 -0.679707 2.06859 3.46378
1 -0.786182 1.98403 4.45993
1 -1.23883 1.98894 5.34679
1 -1.93933 2.16876 4.65557
1 -2.3095 2.17066 3.7292
1 -1.52034 2.39446 3.15294
1 -1.69398 1.83524 3.97011
1 -1.63474 0.903069 4.32335
1 -2.26455 0.543758 3.64181
1 -1.59128 1.08651 4.13558
1 -0.628539 0.929837 4.36874
1 -0.27901 0.64189 5.25681
1 -0.110165 0.921412 4.31258
1 0.287025 0.108143 4.73203
1 -0.00512334 -0.826002 4.91651
1 0.436524 -1.5194 5.47879
1 0.771726 -2.4154 5.75919
1 1.24579 -2.65417 6.60954
1 0.842229 -3.28779 7.27696
1 0.574193 -2.36824 6.98559
1 0.410281 -2.2743 6.00324
1 0.642214 -3.07949 5.45636
1 1.37035 -2.44723 5.19635
1 2.20928 -2.68865 4.70283
1 2.76149 -1.95189 4.30698
1 3.13917 -1.14486 4.75948
1 3.81468 -0.437247 4.59061
1 2.94119 -0.789068 4.93489
1 3.22154 -1.74496 4.83522
1 2.3814 -1.30423 4.52616
1 2.25392 -1.61625 3.57983
1 2.03482 -2.56717 3.79679
1 1.84973 -2.64888 2.81657
1 2.46806 -2.88639 2.0751
1 1.88785 -2.24473 1.58176
1 2.60812 -2.88566 1.83496
1 1.87712 -3.56319 1.78192
1 1.9564 -2.6889 2.25934
1 2.34658 -3.47198 2.75011
1 2.86731 -2.71839 3.16032
1 2.13626 -3.33288 2.86599
1 2.10474 -3.25023 1.86378
1 1.71446 -3.01526 0.976089
1 1.44754 -3.84255 0.480292
1 1.28316 -2.95606 0.912418
1 0.381064 -2.54877 0.790691
1 1.28541 -2.31502 0.432273
1 0.565463 -1.6452 0.610661
1 0.834565 -0.682397 0.510109
1 1.22774 -1.32742 -0.142836
1 0.647366 -0.599643 0.21746
1 1.24012 -0.426693 -0.570068
1 2.01974 -0.596927 0.0261213
1 2.73598 -0.482063 0.716494
1 1.94676 0.0533498 0.414389
1 2.79219 -0.0725983 0.938639
1 2.02559 -0.6012 0.575519
1 1.94276 -1.09013 -0.29267
1 1.86406 -0.433676 0.452983
1 1.40508 -0.292918 1.33829
1 1.56498 -1.25229 1.55924
1 0.608126 -0.972262 1.4422
1 1.3649 -0.446162 1.05743
1 0.936434 -0.35941 0.160295
