100
Atoms. Timestep: 1963600000
1 0.0421747 0.0396647 -0.0241966
1 0.222109 -0.541175 -0.817639
1 0.681002 -0.12801 -1.60508
1 0.0714786 -0.344065 -0.832543
1 0.723558 0.0633113 -1.47097
1 1.51369 -0.53714 -1.39282
1 0.583652 -0.437051 -1.73716
1 1.16433 -0.978729 -2.35493
1 1.59303 -1.63263 -1.73212
1 0.742502 -1.41509 -1.26006
1 1.01444 -1.22297 -0.320194
1 1.65408 -1.69138 0.288171
1 1.41726 -1.82776 -0.671843
1 2.40258 -1.82645 -0.859451
1 1.50527 -2.20101 -0.600365
1 1.48599 -3.07939 -0.125463
1 0.983189 -2.99528 -0.991662
1 1.2119 -2.0894 -1.33283
1 2.11984 -1.77047 -1.09907
1 1.34523 -2.274 -1.48098
1 0.434738 -2.62682 -1.69114
1 0.960493 -2.77462 -2.52511
1 1.1388 -1.78833 -2.58865
1 1.37916 -2.75742 -2.61959
1 1.67405 -2.20844 -3.39759
1 2.62705 -1.90434 -3.32045
1 3.54971 -1.5917 -3.11337
1 3.9253 -0.675527 -2.98152
1 2.97912 -0.962956 -3.05058
1 2.32434 -0.552709 -3.68047
1 1.56809 -0.0155453 -3.308
1 1.1539 0.896251 -3.272
1 0.433053 1.55807 -3.06374
1 0.768463 1.48495 -2.12445
1 0.0891304 1.48399 -2.86006
1 -0.712107 0.885603 -2.85605
1 0.110708 1.23646 -3.30324
1 0.412828 1.10448 -4.25246
1 0.15163 0.146844 -4.15638
1 0.550499 1.05854 -4.3161
1 0.383257 1.77504 -3.63408
1 0.929532 1.46406 -2.8494
1 1.19723 1.23086 -1.92039
1 1.00678 1.94139 -1.2456
1 0.659508 1.66611 -0.347345
1 0.51558 2.22589 -1.16206
1 0.939722 1.98624 -0.278584
1 0.0859082 2.07975 0.232366
1 0.286123 1.47779 -0.540645
1 1.18911 1.5585 -0.940774
1 0.298929 1.21926 -0.653468
1 -0.327309 1.98095 -0.819078
1 0.355931 2.64277 -0.52175
1 0.107045 1.72882 -0.202377
1 0.456874 2.44686 0.405444
1 1.1137 1.7763 0.0651908
1 2.03091 1.72266 0.460386
1 1.939 2.68008 0.710764
1 2.61315 3.36248 1.0187
1 2.35844 4.22014 1.47606
1 1.38315 3.99441 1.41189
1 1.49472 4.86728 1.8952
1 1.02016 3.99165 1.79709
1 0.783579 3.75574 2.74244
1 1.08646 3.62998 1.79577
1 1.35997 4.23252 1.04081
1 2.10378 3.89163 1.61887
1 2.22054 3.25135 0.861463
1 2.8522 3.62815 1.54849
1 3.23324 3.79589 2.4494
1 2.86389 3.0549 3.00126
1 3.10463 3.1604 2.03428
1 2.68711 2.25503 2.16265
1 1.94194 1.85487 1.63579
1 2.91098 1.85735 1.88704
1 2.36634 2.36283 1.22025
1 2.49204 2.52226 0.232301
1 2.59007 3.48806 0.471325
1 2.24972 3.64805 1.40028
1 1.56745 3.03053 1.77235
1 1.29958 2.13473 1.40622
1 1.84449 2.9388 1.60773
1 2.11226 3.42307 0.785721
1 1.37479 3.99472 1.13518
1 0.996129 3.06815 1.11932
1 0.0200803 2.98663 1.28851
1 -0.930349 3.27675 1.43087
1 -0.0804754 3.71864 1.14818
1 0.590085 2.98992 1.05909
1 1.18749 2.56022 1.73858
1 1.30577 1.89948 2.48266
1 0.354256 2.07454 2.73657
1 -0.158745 1.21898 2.77139
1 -0.313721 1.56697 1.85136
1 0.409184 2.0364 1.35238
1 0.942899 1.54433 0.666724
1 0.247127 0.825011 0.668568
1 0.161146 0.35457 -0.203114
1 0.348474 -0.582268 -0.498814
1 -0.604209 -0.330189 -0.689156
