100
Atoms. Timestep: 1326400000
1 0.00457763 -0.0338775 -0.0239279
1 -0.747963 -0.481765 0.454301
1 -0.707549 0.399405 0.912626
1 -1.66934 0.210401 0.720622
1 -1.17422 -0.399673 1.33548
1 -0.868096 0.45535 0.909296
1 -1.60052 0.344712 1.58343
1 -1.99338 -0.0414553 0.753061
1 -1.22444 -0.129998 1.39051
1 -1.97214 -0.772719 1.60955
1 -2.70058 -1.40581 1.35099
1 -2.18482 -1.92314 2.0395
1 -2.44952 -2.81607 2.41599
1 -3.00559 -2.53034 1.63679
1 -2.0325 -2.63276 1.44256
1 -2.22169 -1.81942 0.883272
1 -1.50286 -1.91926 1.5707
1 -1.60218 -2.03192 0.581658
1 -1.86 -2.10656 -0.385172
1 -1.19683 -1.95507 0.350608
1 -1.32866 -1.06934 -0.0937547
1 -2.04593 -0.47652 0.279776
1 -1.87238 0.189094 -0.45624
1 -1.65239 -0.300335 0.380032
1 -1.00557 0.410459 0.105499
1 -1.75461 -0.197656 -0.162442
1 -0.940544 -0.161056 0.408591
1 -1.40181 -1.00162 0.699243
1 -2.16326 -0.360639 0.554615
1 -2.43732 0.161046 -0.258108
1 -2.03941 0.308063 -1.16117
1 -2.60895 0.0252508 -0.393891
1 -2.34492 -0.731052 -0.998759
1 -3.26406 -1.07896 -0.83247
1 -4.1573 -1.51808 -0.908852
1 -3.48321 -2.22105 -0.674207
1 -2.8254 -2.50555 0.0260298
1 -2.04193 -1.91981 0.220264
1 -2.4741 -2.71471 0.66245
1 -2.54428 -3.1079 -0.259482
1 -3.36671 -3.44926 -0.720781
1 -4.34509 -3.53831 -0.543209
1 -3.88207 -3.13515 0.249201
1 -3.64887 -2.55637 1.03148
1 -3.55241 -1.90808 1.78552
1 -3.53464 -1.84539 2.79106
1 -3.13147 -2.53995 2.19626
1 -2.83273 -2.33261 3.13117
1 -3.68432 -1.81049 3.19629
1 -3.14178 -2.64586 3.1023
1 -3.73755 -3.42064 2.90352
1 -4.58109 -3.6344 2.40772
1 -3.72963 -3.36058 1.9619
1 -3.94133 -2.67856 2.66173
1 -4.41268 -2.01387 2.07851
1 -4.06137 -2.19241 1.15913
1 -4.29237 -1.22253 1.10593
1 -4.37105 -0.552045 0.371238
1 -4.04266 -0.614861 -0.569587
1 -3.47099 -0.87873 -1.34789
1 -2.73681 -0.432636 -1.85356
1 -2.31491 -0.147382 -2.71856
1 -2.31693 -0.890159 -3.38088
1 -1.68827 -0.499617 -2.71849
1 -1.01995 0.245049 -2.72017
1 -1.4732 -0.569687 -2.36424
1 -2.08106 0.206621 -2.53778
1 -2.00139 -0.357398 -3.36709
1 -1.9422 0.365307 -4.05611
1 -1.43036 1.16538 -3.70523
1 -1.27734 0.180372 -3.65679
1 -1.59536 1.09279 -3.37706
1 -0.853194 1.7637 -3.43397
1 -0.326288 2.20846 -4.15869
1 -1.09641 1.59289 -4.36504
1 -1.24292 1.00298 -3.56932
1 -2.15433 0.699158 -3.29831
1 -1.72687 -0.0274213 -2.75976
1 -1.10516 0.329919 -2.06365
1 -0.664222 -0.0286256 -2.885
1 -1.35298 -0.302754 -3.56357
1 -0.433719 -0.422181 -3.94587
1 -1.21381 -0.645909 -3.35458
1 -0.428538 -0.140396 -2.98287
1 0.515637 0.142979 -2.78453
1 -0.0642207 -0.530534 -3.23398
1 0.439389 -0.0184258 -2.53017
1 0.122646 0.438995 -1.70397
1 -0.482989 -0.332408 -1.5153
1 -0.666546 0.592382 -1.85246
1 -0.846747 0.745057 -2.82338
1 -0.230935 1.52075 -2.7011
1 0.446712 2.08657 -2.22768
1 0.277322 2.22189 -3.20649
1 0.559859 1.26518 -3.25312
1 -0.183235 1.31776 -2.57939
1 -0.0874321 1.18955 -1.58978
1 0.161662 1.22756 -0.627684
1 0.29119 0.31431 -0.236812
1 0.201645 -0.391944 -0.93575
