100
Atoms. Timestep: 1929700000
1 0.0047339 -0.0799949 -0.00314373
1 0.248796 0.883348 0.0808205
1 0.965555 1.21111 -0.530448
1 1.66896 1.91239 -0.485119
1 1.65155 2.4101 0.387914
1 2.29851 3.16637 0.304089
1 1.76325 3.32267 1.13451
1 0.900754 3.24989 0.632925
1 1.52067 2.9784 -0.108639
1 2.17435 3.59999 0.312096
1 2.48876 2.65559 0.310243
1 1.74003 3.15572 0.752085
1 2.52173 3.7108 0.468636
1 3.01032 4.40675 -0.0623874
1 2.84827 3.9365 0.793599
1 3.39299 3.67626 -0.00641012
1 3.92078 3.40256 0.797658
1 4.41395 2.87945 1.4956
1 3.44609 2.68186 1.33128
1 3.3325 2.58485 0.342337
1 2.5243 2.30166 -0.180582
1 2.16598 2.68564 -1.02997
1 2.47281 3.13432 -0.191272
1 3.02911 2.30363 -0.168361
1 2.63618 1.43873 0.131579
1 2.62187 0.502242 0.477782
1 2.98376 0.12381 1.33229
1 1.99713 0.248383 1.46161
1 1.01947 0.391661 1.59404
1 0.834722 0.792664 0.69187
1 1.64114 0.259042 0.948495
1 1.94371 0.377431 0.00239489
1 1.08264 0.830807 0.209809
1 0.485143 1.57448 -0.0878123
1 -0.124734 0.781068 -0.149041
1 0.351714 0.889249 -1.01929
1 1.09306 1.09218 -0.388717
1 1.81331 1.77623 -0.498292
1 1.19092 2.00519 0.252272
1 0.354529 2.29785 0.708972
1 -0.500156 2.23759 0.195686
1 0.284497 1.80008 -0.253642
1 1.09263 1.9485 0.306562
1 0.432744 1.42343 0.837016
1 -0.389376 0.844106 0.83988
1 -1.34564 0.672289 0.620601
1 -1.71107 1.20538 -0.148664
1 -1.33056 0.556536 0.51286
1 -1.47508 1.37043 1.0765
1 -2.00959 1.16828 0.247087
1 -1.54434 0.587755 0.922657
1 -0.574229 0.514595 0.705513
1 -0.17581 0.276279 -0.186688
1 0.722253 0.689841 -0.0600315
1 1.25953 0.07894 0.515782
1 1.04038 0.187754 1.48687
1 1.20435 0.0916892 0.503619
1 1.06764 -0.663728 -0.140866
1 1.57427 -1.47434 -0.439085
1 1.23564 -2.34811 -0.0888984
1 2.01353 -2.4101 0.524095
1 2.51976 -2.12473 -0.286862
1 2.17232 -2.83995 0.318765
1 1.29865 -2.36724 0.339293
1 1.15262 -1.46329 0.733328
1 1.51106 -1.01377 -0.0845444
1 1.42244 -0.0186631 -0.0189942
1 2.12101 0.299887 0.620407
1 2.29993 1.20918 0.992021
1 2.76933 0.828356 1.79571
1 3.28839 1.24578 2.53919
1 3.18592 2.20655 2.26171
1 3.24931 2.53703 3.20591
1 3.58693 1.61439 3.03152
1 3.67397 1.30889 2.09034
1 4.07104 1.97655 1.47825
1 3.10377 1.84681 1.71703
1 3.93521 1.29849 1.85533
1 3.24847 0.800052 2.38422
1 3.68908 0.9611 3.27243
1 3.95486 -0.00159187 3.20557
1 4.06242 0.188213 2.23099
1 3.4737 0.556508 1.52078
1 2.51359 0.595794 1.80614
1 2.63972 0.238468 0.881824
1 2.8293 -0.640893 1.31493
1 2.91434 -0.71891 0.321808
1 3.49682 -0.877542 1.12733
1 3.03173 -1.75341 1.00741
1 2.32742 -2.44221 0.856085
1 2.22994 -3.15343 0.161857
1 2.87441 -2.3975 0.118369
1 2.82662 -1.71602 0.848428
1 3.3332 -0.874224 0.671845
1 2.53964 -0.688108 0.0915723
1 2.88174 0.256451 0.0790579
1 2.33012 0.31526 0.916912
1 1.92198 -0.0413229 0.0726956
1 1.09633 0.314422 0.518775
1 0.38543 0.847465 0.0666273
