100
Atoms. Timestep: 1642900000
1 -0.00785305 -0.0219258 0.016975
1 -0.417673 -0.047069 -0.901174
1 -0.234227 -0.93352 -0.471934
1 -0.64984 -1.69937 0.0288161
1 0.0694754 -2.37633 -0.120916
1 -0.735566 -2.62402 -0.66328
1 -1.66038 -2.34724 -0.381499
1 -2.56992 -2.00618 -0.15278
1 -2.70254 -1.65713 0.773698
1 -1.91062 -1.08176 0.590487
1 -2.40535 -0.379304 1.10943
1 -3.39981 -0.315042 1.09332
1 -2.52013 -0.192774 0.64018
1 -1.85185 0.271217 0.0620632
1 -2.43034 0.804832 -0.554419
1 -3.02975 1.45596 -0.0965862
1 -3.91206 1.158 -0.468727
1 -3.46183 1.87737 -0.985487
1 -2.76512 1.36484 -1.48358
1 -2.988 1.63648 -0.543651
1 -2.39225 1.26369 -1.25339
1 -3.08184 1.88443 -1.61345
1 -3.25455 2.2327 -2.5372
1 -3.71843 2.44172 -3.3999
1 -3.58346 1.63272 -2.82729
1 -4.11917 2.07444 -3.54469
1 -4.97273 2.43295 -3.92535
1 -4.17536 2.36442 -4.52724
1 -3.50872 3.08023 -4.28888
1 -2.53048 2.9441 -4.14766
1 -1.77868 2.54014 -4.66469
1 -1.76299 3.51489 -4.43521
1 -1.18074 2.98285 -3.82003
1 -1.06989 1.99178 -3.88558
1 -1.18904 1.19348 -4.4771
1 -2.04557 1.14788 -3.97198
1 -1.85339 0.569313 -3.18037
1 -2.12193 -0.281319 -3.62623
1 -1.7317 -0.401194 -2.71622
1 -2.63695 0.00243473 -2.84371
1 -1.99235 -0.239881 -2.11225
1 -1.36103 0.463374 -1.77969
1 -0.654221 -0.0461688 -2.28004
1 -0.815672 0.665365 -2.96746
1 -1.06263 0.0214503 -3.68906
1 -1.77879 0.705645 -3.78771
1 -2.01125 1.5973 -4.18705
1 -2.58825 2.19343 -3.62059
1 -2.06326 2.79883 -3.02129
1 -2.74116 3.49574 -2.78304
1 -2.85241 4.43244 -2.44346
1 -1.90972 4.70152 -2.23785
1 -1.77074 4.41378 -1.2959
1 -2.71682 4.19844 -1.51714
1 -2.38827 4.16006 -2.46765
1 -2.5316 5.11018 -2.76112
1 -3.05157 4.49248 -3.35165
1 -2.45288 5.27402 -3.16629
1 -1.78245 5.32561 -2.4308
1 -1.27178 4.77824 -1.77092
1 -0.722205 5.59048 -1.95053
1 -1.06653 5.73366 -1.02149
1 -0.804955 6.22741 -1.85263
1 -0.580229 6.08421 -2.81303
1 -0.989934 6.37779 -1.94851
1 -1.31119 5.88295 -2.75207
1 -2.15613 5.34389 -2.74849
1 -1.49016 6.04627 -2.50484
1 -1.57571 5.28786 -1.85976
1 -1.27073 6.03202 -1.27386
1 -1.37124 5.24267 -0.674999
1 -2.03227 4.94551 0.00472757
1 -1.33177 4.32827 0.364137
1 -0.486312 4.40194 -0.161558
1 -0.499508 3.83862 0.66335
1 -1.12635 3.2835 0.128031
1 -0.271123 3.32781 -0.396005
1 -0.141905 4.30794 -0.260341
1 0.632896 4.37139 -0.887973
1 0.264868 3.53951 -0.464622
1 0.114638 4.26715 -1.13416
1 0.039138 3.33242 -1.46092
1 -0.26193 2.38422 -1.57794
1 0.152135 2.28166 -0.668786
1 0.279388 1.30474 -0.51963
1 0.332637 1.11594 -1.50481
1 1.03182 0.520591 -1.10877
1 1.188 1.44792 -1.42173
1 1.03724 0.540792 -1.80347
1 1.72402 -0.128019 -2.07952
1 1.18209 0.310493 -1.36443
1 1.13794 -0.268822 -0.550534
1 1.9776 0.123033 -0.180707
1 1.57655 -0.791046 -0.224043
1 1.22744 -0.643384 -1.15471
1 0.796465 -1.21291 -0.449681
1 0.350464 -2.08486 -0.236871
1 1.33218 -2.12096 -0.0564245
1 0.642342 -1.55754 -0.508259
1 0.683604 -0.745187 0.0743056
