100
Atoms. Timestep: 1666100000
1 0.0518225 -0.000125125 0.0182444
1 -0.242185 0.632494 0.742295
1 -0.196484 1.14029 1.60882
1 0.335854 1.86965 2.04317
1 0.762387 1.33911 2.77853
1 0.327067 2.23189 2.8826
1 -0.1171 2.56281 3.70898
1 0.742755 2.04943 3.71749
1 0.989552 3.02511 3.75499
1 1.70425 2.45681 4.18129
1 1.46219 1.64054 3.66667
1 0.899958 2.42391 3.40798
1 0.0913224 2.7582 3.90076
1 -0.0122897 3.08154 4.84207
1 0.19566 2.52988 4.02759
1 -0.156404 3.39564 3.68274
1 0.380107 3.79862 4.42202
1 0.777466 3.01798 4.90775
1 0.335136 3.66862 5.52698
1 0.0742598 3.7648 6.48484
1 0.22952 2.95858 5.91285
1 0.251059 3.83034 5.42776
1 0.782477 3.42336 4.6798
1 1.28685 2.9963 5.42635
1 0.975704 2.05415 5.59389
1 1.8914 2.43339 5.43566
1 1.27226 3.21978 5.36403
1 1.61539 2.75724 4.53832
1 0.644388 2.60315 4.36363
1 1.00531 3.53211 4.27314
1 1.55028 3.36656 5.09913
1 2.07443 2.51586 5.13316
1 2.49414 2.51574 6.0358
1 3.32427 3.05785 6.14383
1 3.89713 3.0637 6.96629
1 3.13054 2.85445 6.36246
1 2.3889 2.70509 7.01381
1 1.45244 3.04675 6.96388
1 1.75287 2.11194 6.76445
1 0.896743 2.61404 6.94255
1 0.466454 2.72143 7.84142
1 0.780802 2.43125 6.92921
1 0.681866 3.41588 7.06328
1 1.34439 2.66927 7.04768
1 1.37031 2.38572 8.00595
1 1.69018 1.62454 8.5724
1 1.64995 2.19715 7.75057
1 1.01685 1.78102 7.09984
1 1.17126 0.798874 7.19679
1 2.10311 0.773191 6.81943
1 2.94584 0.23512 6.87227
1 3.69205 0.512401 7.47278
1 4.58278 0.603939 7.93094
1 4.02237 0.610373 8.75785
1 4.87753 1.12661 8.70657
1 4.01515 1.27902 8.23388
1 4.0091 2.244 8.49956
1 4.42081 1.53418 9.07454
1 3.43333 1.68174 8.99189
1 2.50098 1.69632 8.62989
1 2.36563 1.77877 9.61044
1 2.76347 2.23846 8.82012
1 1.99939 2.44457 8.21417
1 1.21687 2.31167 7.61297
1 1.82988 2.43467 8.39327
1 1.44404 1.53822 8.16935
1 1.31508 2.26641 8.83845
1 1.44657 1.74764 7.98845
1 1.17832 2.05098 7.0716
1 2.11577 2.35766 7.25317
1 1.91248 2.78648 8.13644
1 1.54206 2.45932 7.25904
1 1.43689 2.64443 6.28302
1 1.80229 3.15103 5.4994
1 1.0896 2.90414 4.84266
1 0.111463 2.68008 4.77665
1 0.634052 3.4714 4.46341
1 0.0541557 2.73436 4.80795
1 -0.82412 3.17778 4.99463
1 0.0960518 3.26681 5.38975
1 -0.767689 2.77132 5.34052
1 -0.146185 2.04921 5.63953
1 0.131748 2.99299 5.43917
1 -0.458669 3.61451 5.96503
1 0.115165 2.81845 6.15622
1 0.528114 3.71412 5.97432
1 -0.230686 3.42818 5.38828
1 -0.508415 2.51484 5.67466
1 -0.556512 2.78851 4.71243
1 -1.40363 2.79785 4.17881
1 -1.17725 2.50916 3.24886
1 -1.21867 1.53659 3.0311
1 -0.915373 1.89391 2.1446
1 -1.42461 1.07241 2.39822
1 -1.76617 1.14081 1.45927
1 -1.8988 0.149651 1.49194
1 -1.45623 0.619472 0.73745
1 -0.746026 1.30935 0.772929
1 0.232378 1.14048 0.659082
1 -0.499538 0.824182 0.0593689
