100
Atoms. Timestep: 1315600000
1 -0.00153091 0.0422977 -0.0147521
1 0.188623 0.778769 -0.661481
1 0.3604 0.765948 -1.65073
1 -0.287216 1.19551 -2.27313
1 -1.20109 1.24313 -2.67454
1 -1.6503 0.933085 -1.84121
1 -2.32817 0.234479 -1.6187
1 -1.6424 0.79803 -1.15451
1 -2.37513 0.217013 -0.792989
1 -2.92401 1.04738 -0.931579
1 -2.80183 0.0963867 -0.625552
1 -2.23867 0.788502 -1.07877
1 -2.54831 0.410487 -1.95613
1 -1.56302 0.248056 -2.03273
1 -2.49359 0.600233 -1.99804
1 -1.84633 0.20786 -1.34696
1 -2.10129 1.05116 -1.81763
1 -1.69621 1.14037 -0.90867
1 -1.33138 0.845936 -1.79024
1 -0.411141 0.650803 -2.11861
1 0.301882 0.904517 -2.77177
1 0.19456 1.44156 -1.93007
1 1.09608 1.16954 -2.26671
1 1.12015 1.71674 -3.09978
1 1.2588 1.53508 -2.12323
1 0.834256 1.38128 -3.02199
1 0.522152 0.812735 -2.25082
1 -0.0403734 1.41838 -2.81305
1 -0.0827544 2.36977 -2.49662
1 0.523314 1.58654 -2.36663
1 0.95301 2.47796 -2.25904
1 0.0953581 2.08684 -1.93745
1 -0.579482 2.81393 -2.10888
1 0.103583 2.63852 -1.39672
1 -0.66757 2.18601 -0.952551
1 -1.43788 2.7656 -0.698639
1 -1.2483 2.29887 -1.56492
1 -1.06192 3.17524 -1.11747
1 -0.662379 2.63123 -1.85893
1 -1.64538 2.46994 -1.84451
1 -1.79565 2.73044 -2.79969
1 -1.06941 3.40436 -2.98057
1 -0.59088 2.62681 -2.59221
1 -1.14704 2.38252 -1.79576
1 -0.666979 2.05245 -2.60312
1 -0.610714 2.9836 -2.24259
1 -1.06016 2.46394 -1.52263
1 -0.590166 2.47329 -0.641484
1 -0.0614459 2.50096 0.209399
1 0.297523 2.61216 -0.720708
1 -0.619584 2.61987 -1.118
1 -1.09343 2.67396 -2.00113
1 -0.1737 3.03279 -2.1983
1 -0.754096 2.30193 -1.84497
1 -0.747505 2.31977 -2.84418
1 0.064752 1.7434 -2.96174
1 -0.0829823 2.0702 -3.89158
1 0.140986 2.74422 -3.17812
1 0.287551 2.67266 -4.16245
1 0.202928 2.06788 -4.95638
1 0.564445 1.95777 -5.87877
1 1.00361 1.25875 -6.44728
1 1.90302 1.71615 -6.4073
1 2.51267 0.955962 -6.18653
1 2.21389 1.14825 -5.25407
1 1.65668 1.73317 -4.65628
1 0.80684 2.09854 -4.27775
1 0.167224 1.39316 -3.97141
1 -0.0105549 0.670515 -4.63783
1 0.490065 1.19995 -3.9459
1 -0.0562265 0.372895 -4.05798
1 0.0621779 0.809585 -4.94942
1 0.38879 1.73444 -4.74544
1 0.234327 2.082 -5.67233
1 -0.41062 1.32604 -5.59896
1 -1.33558 1.30772 -5.22908
1 -1.61432 1.89579 -4.46188
1 -0.834671 1.32907 -4.71662
1 -1.74918 1.08375 -4.39761
1 -2.24525 1.23543 -3.54236
1 -2.02404 2.08288 -3.05897
1 -1.16703 2.29868 -2.56923
1 -0.188217 2.14333 -2.44345
1 -0.0663935 1.7483 -1.52571
1 -0.794589 1.08558 -1.32569
1 -1.01356 1.37056 -0.399218
1 -1.50965 2.0848 -0.913687
1 -0.717058 1.74893 -0.408869
1 -1.1812 1.56452 -1.27705
1 -1.69703 0.979718 -1.89725
1 -2.65399 0.732258 -1.74526
1 -3.50076 0.749136 -1.21958
1 -2.75017 1.28465 -1.57584
1 -2.2198 0.915581 -0.813028
1 -1.27183 1.10746 -0.543612
1 -0.488538 0.517657 -0.741804
1 -1.03231 -0.214737 -1.14709
1 -0.670793 0.699282 -1.33109
1 -0.648736 -0.101089 -0.735942
1 -0.940729 0.374648 0.0892415
