100
Atoms. Timestep: 1675400000
1 0.0330632 -0.0401093 0.0415309
1 0.328174 0.326363 -0.847241
1 0.819525 0.341534 -1.72045
1 0.476324 0.173574 -0.793329
1 0.720072 -0.0930885 -1.72406
1 1.3979 -0.794031 -1.49001
1 1.01319 0.124737 -1.43548
1 1.07984 -0.86966 -1.50371
1 0.683375 -1.13796 -2.37786
1 1.36822 -0.434872 -2.1748
1 1.24963 -0.143505 -1.22941
1 1.21306 0.779117 -1.61385
1 1.70784 1.34415 -2.27984
1 2.09285 2.26245 -2.29381
1 2.06405 2.60144 -3.23683
1 2.13735 3.45666 -2.72157
1 2.79936 3.4008 -1.982
1 2.94283 2.50281 -1.56346
1 3.73445 1.92914 -1.796
1 3.45698 1.8632 -0.837796
1 3.15265 1.44387 -1.69877
1 2.50238 1.00783 -2.32673
1 1.68067 0.501241 -2.06757
1 1.80254 -0.474985 -2.20282
1 1.71688 0.516632 -2.28177
1 2.47994 1.15248 -2.19989
1 2.48141 0.160629 -2.02148
1 3.22706 0.551733 -1.47408
1 4.20781 0.428709 -1.62022
1 4.72624 1.11067 -1.11229
1 3.78254 0.973716 -1.43418
1 4.10734 0.299806 -0.774366
1 5.07972 0.461411 -0.91461
1 5.05726 -0.446457 -0.483409
1 5.71186 -0.0477474 0.155794
1 5.84307 -0.937972 0.589884
1 5.65865 -1.39419 -0.276195
1 6.2333 -0.665385 -0.669633
1 7.21175 -0.626592 -0.477026
1 6.67218 0.192497 -0.269783
1 7.46716 0.132997 0.339254
1 6.71936 -0.129769 -0.275937
1 7.446 0.105295 -0.923527
1 8.27318 -0.281043 -0.5114
1 7.71288 -0.696494 0.208056
1 7.41146 -1.62981 0.431226
1 7.46651 -0.717806 0.0221732
1 8.32579 -0.400308 0.438422
1 7.49235 -0.872655 0.709441
1 8.31205 -0.805302 0.148781
1 7.8586 -0.0357608 -0.313096
1 7.09797 -0.493306 -0.783011
1 7.29699 -0.437868 0.195383
1 6.45766 -0.914785 -0.0784887
1 5.74358 -0.767932 -0.769628
1 5.37583 0.102244 -1.10095
1 5.78797 0.975221 -0.844073
1 4.94359 1.04786 -0.315278
1 5.84429 1.38765 -0.0482247
1 5.37784 0.837653 0.644239
1 5.0977 0.465286 -0.243392
1 5.00986 -0.450379 0.150394
1 4.74767 -0.864201 1.0154
1 4.01261 -1.53824 1.0487
1 4.16286 -1.84908 0.110372
1 3.96875 -1.24077 -0.667218
1 3.47464 -0.921568 -1.47764
1 3.58528 -0.0258449 -1.91513
1 3.06694 0.824894 -1.82427
1 3.3013 -0.144488 -1.74954
1 3.12362 0.677526 -2.30319
1 2.83459 0.259383 -1.43585
1 2.72344 -0.736458 -1.43307
1 1.74842 -0.966533 -1.35897
1 2.53612 -0.35653 -1.40878
1 2.36938 0.150338 -0.561248
1 2.43717 0.587514 -1.4545
1 2.23623 -0.102162 -0.753408
1 1.97981 -0.654282 -1.54392
1 1.77736 -1.16561 -2.37255
1 1.71721 -0.931811 -1.40239
1 0.90081 -0.785785 -0.841424
1 1.58532 -0.0630974 -0.736008
1 1.74554 -0.631847 -1.5382
1 1.5022 0.148 -0.963814
1 0.941702 0.234646 -0.140094
1 0.497139 -0.353785 -0.817138
1 0.283157 -0.999375 -1.5457
1 1.00697 -1.6834 -1.58994
1 0.59551 -2.26067 -2.29805
1 -0.225174 -1.68652 -2.39754
1 0.129373 -1.34279 -1.52401
1 0.772445 -2.03255 -1.17263
1 0.122275 -2.77499 -1.3654
1 -0.355077 -2.01815 -0.928746
1 -1.0012 -1.98753 -1.69182
1 -1.27524 -1.32995 -0.984255
1 -0.363328 -1.10672 -0.638385
1 -0.415951 -0.350929 0.013475
1 0.326754 -0.966485 0.273161
