100
Atoms. Timestep: 1655300000
1 0.00923852 -0.00163853 0.0222472
1 0.785892 -0.148573 -0.589397
1 0.955452 0.437324 -1.38099
1 1.26985 0.0538339 -0.515708
1 1.46165 -0.922454 -0.412499
1 0.492735 -0.688405 -0.397738
1 0.918304 -1.05959 -1.22113
1 0.745179 -1.66242 -1.9976
1 0.295862 -1.14918 -2.73462
1 0.999497 -1.772 -3.05967
1 0.593895 -1.7092 -2.14835
1 1.46432 -1.99585 -2.54091
1 2.36065 -1.63576 -2.76398
1 1.64163 -2.3362 -2.78563
1 2.30255 -1.67344 -2.42161
1 2.16157 -1.25471 -3.31169
1 1.83686 -0.776088 -4.11949
1 1.29505 -1.35595 -3.49526
1 1.91266 -0.579483 -3.49989
1 2.29245 0.330809 -3.34693
1 2.23791 1.26296 -3.70362
1 2.37706 0.272489 -3.61968
1 2.31747 0.8207 -4.4571
1 3.2062 0.825708 -4.91152
1 3.76198 0.581559 -4.11868
1 3.50505 1.00256 -4.9934
1 3.01188 0.133763 -4.97543
1 2.32227 -0.560352 -4.79666
1 3.11184 -0.178835 -4.31585
1 2.40564 -0.749704 -3.90502
1 1.65915 -0.675883 -3.23313
1 0.899772 -1.14474 -3.68062
1 1.00415 -0.200766 -3.36099
1 0.945799 0.728904 -3.72282
1 1.46716 1.2011 -4.43663
1 0.578713 0.797886 -4.22267
1 -0.318004 0.37984 -4.40623
1 -0.00313642 -0.155218 -5.19072
1 0.0964728 0.586449 -5.86046
1 1.00449 0.207059 -5.67949
1 1.67687 -0.505015 -5.89591
1 1.66637 0.173639 -6.62848
1 1.44198 0.705654 -5.81747
1 1.65146 0.069801 -5.07885
1 1.30625 0.145766 -6.01584
1 1.83086 -0.180265 -5.21889
1 2.55509 -0.101553 -4.54381
1 3.29307 0.356067 -5.03398
1 3.06544 1.13801 -5.61898
1 3.37687 1.87951 -6.22106
1 2.64702 1.2375 -5.99873
1 3.06728 1.86491 -5.33905
1 2.18675 2.26243 -5.06352
1 1.43093 2.59597 -5.6237
1 1.83038 1.7059 -5.8222
1 1.11747 1.89686 -6.49034
1 0.33977 1.75439 -7.11021
1 1.07594 1.09015 -7.18714
1 0.617781 1.47149 -6.37921
1 0.124914 2.0044 -5.69576
1 -0.265132 2.61909 -5.0038
1 -0.273604 3.61482 -4.95617
1 0.658543 3.5537 -4.58399
1 0.0474753 2.86647 -4.19425
1 -0.375319 3.16011 -5.04788
1 -1.06473 2.59052 -4.59841
1 -1.01631 3.35776 -3.95558
1 -0.323907 3.57693 -4.65826
1 -0.513507 3.4348 -3.69762
1 0.0684644 2.9384 -3.05436
1 0.955834 2.76314 -2.62352
1 0.0875049 2.64075 -2.13143
1 1.06672 2.51477 -1.96114
1 1.88419 2.0398 -1.62772
1 1.77373 1.55178 -2.49177
1 2.29802 1.2122 -1.71301
1 2.41253 1.61935 -2.61324
1 3.15354 2.27322 -2.51296
1 2.21779 2.25241 -2.15012
1 1.83286 2.74628 -1.36975
1 1.06003 2.75375 -0.740399
1 1.78306 2.06355 -0.719583
1 1.16098 2.2278 0.0516895
1 1.82456 2.95328 0.203787
1 1.43538 2.8832 -0.707581
1 1.82849 2.38504 -1.48093
1 1.84447 1.68694 -0.772424
1 0.89394 1.71643 -1.07591
1 1.59698 1.62647 -0.375692
1 0.830342 1.15307 0.0510195
1 1.00012 0.602566 -0.766698
1 1.32904 0.657889 0.173839
1 1.66327 0.304336 -0.696131
1 1.3521 1.20257 -0.396577
1 2.11015 0.549512 -0.522254
1 2.30355 -0.399741 -0.258873
1 1.79754 0.397863 0.0719926
1 2.78845 0.476626 0.181331
1 1.87883 0.617035 -0.198846
1 0.925505 0.292345 -0.223048
