100
Atoms. Timestep: 1713700000
1 -0.046202 -0.00301859 0.03288
1 0.789414 0.291043 -0.434655
1 1.69864 0.701382 -0.542985
1 1.41952 0.668695 0.412334
1 1.84189 0.994829 -0.431069
1 2.65841 1.35379 -0.875013
1 2.51328 0.39973 -1.15949
1 1.78317 0.472674 -0.473342
1 1.36186 1.34786 -0.277716
1 1.67506 1.90187 -1.0534
1 1.08812 1.89223 -1.86671
1 0.964721 2.84165 -2.16736
1 1.78053 2.52845 -1.67453
1 1.58825 3.26776 -2.30692
1 2.27776 2.53978 -2.33012
1 1.95309 3.326 -2.873
1 1.23657 3.45128 -3.55733
1 0.452715 2.8453 -3.67794
1 0.880768 3.43389 -2.9871
1 0.723303 3.07505 -3.90958
1 0.64201 2.0946 -3.70863
1 -0.307022 2.18017 -3.40285
1 0.589296 1.7278 -3.32826
1 1.48863 1.50732 -3.68295
1 1.33095 2.40482 -4.09544
1 0.764997 1.58686 -4.02126
1 0.665798 0.759345 -4.58109
1 -0.297549 0.512719 -4.49422
1 -0.641412 0.486538 -3.55253
1 -1.36802 -0.13594 -3.27769
1 -0.691584 -0.0693499 -4.01555
1 -0.713604 -1.0407 -3.77003
1 -0.933384 -1.76871 -3.12309
1 -1.90112 -1.53052 -3.07915
1 -2.82566 -1.67491 -2.73265
1 -2.16237 -0.921655 -2.78165
1 -1.72163 -1.00148 -1.88728
1 -1.00975 -0.577872 -2.44713
1 -1.29486 -0.797285 -3.37005
1 -1.00712 -0.141972 -4.073
1 -1.80472 0.397433 -3.80997
1 -1.92428 -0.297527 -3.09728
1 -2.59622 0.22996 -2.56758
1 -1.81296 -0.32298 -2.87684
1 -1.9559 0.618053 -3.17331
1 -2.79051 1.16181 -3.09688
1 -3.01578 0.757509 -3.98545
1 -3.56358 1.43753 -3.49733
1 -4.4798 1.22687 -3.16456
1 -5.38787 1.18698 -2.76279
1 -4.94624 1.85673 -2.17141
1 -4.9779 0.87473 -2.02211
1 -4.68971 0.148205 -2.66261
1 -5.16718 -0.428363 -1.99836
1 -4.30097 -0.898425 -2.16932
1 -4.08258 0.0721414 -2.25554
1 -3.71504 0.991908 -2.41117
1 -3.20335 1.80576 -2.67067
1 -2.87451 0.931832 -3.04437
1 -3.62424 1.47159 -2.65687
1 -3.34058 1.92789 -1.82022
1 -4.14152 1.85373 -2.41512
1 -4.44779 1.03278 -1.92722
1 -3.92178 1.57775 -2.57933
1 -3.61969 2.13142 -3.35867
1 -3.06469 2.95916 -3.28631
1 -3.15665 3.14665 -2.30804
1 -3.26468 4.0299 -1.84628
1 -2.48783 4.5119 -1.43542
1 -1.55249 4.18151 -1.60783
1 -1.29531 3.79642 -0.719492
1 -2.18037 3.93976 -0.266736
1 -2.20142 3.19889 0.412025
1 -1.29305 3.28119 0.815996
1 -1.25507 3.15725 1.80914
1 -0.758331 2.29527 1.71018
1 -0.39433 1.57161 1.13453
1 0.0321152 0.679791 1.26925
1 0.357244 1.60434 1.07395
1 1.03513 1.44335 0.350116
1 0.921991 2.11764 1.0805
1 1.37493 1.88405 0.218049
1 1.27318 0.920972 0.472344
1 0.685119 0.96586 1.27506
1 0.351316 0.041754 1.08944
1 -0.164414 -0.648006 1.59742
1 -0.528404 -1.57245 1.71644
1 -1.30278 -1.47821 2.34157
1 -0.409101 -1.75433 1.99745
1 0.336532 -1.89232 2.65861
1 1.12334 -1.59375 2.12402
1 1.11738 -1.85337 1.16678
1 0.834387 -1.66574 0.223824
1 1.69869 -1.40781 0.659177
1 1.15368 -2.16179 0.287706
1 0.401093 -1.57037 0.586024
1 -0.445827 -1.59454 0.060549
1 -0.0602491 -0.798783 0.528323
1 -0.194148 0.186904 0.661536
1 -0.987221 0.331869 0.0719517
