100
Atoms. Timestep: 1590800000
1 -0.0062559 -0.0463464 -0.0184012
1 0.673641 -0.0978429 -0.741247
1 0.869771 -1.02272 -0.399881
1 0.198069 -0.909842 -1.13183
1 0.0924575 -1.59479 -0.405536
1 0.0522501 -2.43985 0.136116
1 0.901803 -1.91561 0.248019
1 0.131631 -1.42416 0.658074
1 0.535387 -2.33181 0.566055
1 0.272095 -1.5304 1.09933
1 0.187063 -1.26959 2.06587
1 0.362168 -0.33338 1.75275
1 0.945297 -0.786614 2.42726
1 0.282795 -0.901197 1.69374
1 0.411609 -1.84033 1.35262
1 -0.0623965 -2.65931 1.67288
1 -0.777351 -3.25125 2.03277
1 0.196269 -3.44753 2.14571
1 -0.133911 -2.82279 1.43511
1 0.831972 -2.98947 1.65709
1 0.110454 -3.23835 2.30915
1 -0.332617 -3.7546 1.57564
1 -0.614409 -2.8116 1.43103
1 -0.899849 -2.69231 0.480488
1 -0.594558 -3.31626 1.19763
1 -1.31626 -3.09602 0.539528
1 -1.74527 -2.49662 -0.12966
1 -2.70003 -2.23739 0.019447
1 -3.58264 -2.45535 -0.402339
1 -2.77796 -1.86721 -0.475065
1 -3.47459 -2.55843 -0.631254
1 -2.94084 -2.04401 0.0384339
1 -3.75246 -2.4244 -0.401231
1 -4.26928 -3.1426 0.0801635
1 -5.1157 -3.64675 0.242101
1 -4.84994 -3.89708 1.17932
1 -5.40379 -3.9655 0.349938
1 -4.61174 -4.24718 -0.192932
1 -4.72848 -4.65945 0.718675
1 -5.13378 -5.45664 0.254018
1 -5.45033 -6.18859 0.845577
1 -4.49808 -6.2335 1.14132
1 -4.23308 -5.2811 1.29332
1 -3.9107 -4.3831 1.59382
1 -3.66831 -4.90049 0.770899
1 -2.98735 -5.37646 1.31471
1 -3.02833 -6.3365 1.58454
1 -3.27491 -5.44998 1.95883
1 -2.28843 -5.52551 1.8614
1 -2.60323 -4.94412 1.10653
1 -2.68283 -4.34886 0.309012
1 -3.21503 -4.00621 -0.463027
1 -2.41532 -4.3636 -0.933163
1 -1.58477 -4.29712 -1.48558
1 -0.771789 -3.79214 -1.18482
1 -0.527823 -4.46995 -0.482618
1 -0.0953855 -3.893 -1.17338
1 0.788812 -3.47396 -0.960544
1 -0.0280848 -4.04624 -0.849709
1 -0.331326 -3.93939 0.0991828
1 0.457176 -3.55629 -0.366712
1 1.16828 -3.56866 -1.06964
1 1.55263 -2.67886 -1.32015
1 1.11291 -2.56091 -2.21216
1 1.53671 -1.6591 -2.24283
1 2.4476 -1.25745 -2.28008
1 1.88713 -1.01795 -1.48673
1 1.03439 -0.507552 -1.59599
1 1.49405 -1.37949 -1.44229
1 1.01604 -0.579795 -1.07516
1 1.15572 -1.19749 -0.311039
1 0.264251 -1.66034 -0.295711
1 0.570561 -0.935603 -0.918095
1 0.992922 -0.127023 -1.32625
1 0.321163 0.615471 -1.4178
1 1.07898 1.25648 -1.43188
1 1.82607 0.701428 -1.05232
1 1.91015 1.37743 -0.317087
1 1.24035 2.10848 -0.412344
1 0.570703 1.4271 -0.123836
1 0.0662716 0.853755 -0.770182
1 0.526673 1.73219 -0.743286
1 0.975911 1.60971 0.152371
1 1.80103 1.10409 -0.0945912
1 2.5873 1.3116 0.478
1 2.57778 0.477924 -0.0788881
1 3.06452 1.28484 0.25527
1 2.79754 0.404049 0.661493
1 2.24513 -0.0842754 1.33675
1 1.79284 -0.691474 0.683059
1 0.949341 -0.148065 0.624298
1 0.961059 0.782424 0.246669
1 0.462144 0.00828482 -0.140256
1 -0.475498 -0.0657313 0.22112
1 -1.08621 0.27124 0.935534
1 -0.411174 0.46472 0.216079
1 -0.647245 -0.421759 0.605353
1 -0.482115 0.356181 0.00678635
1 -1.42171 0.703802 -0.095048
1 -0.778511 0.145325 -0.622539
