100
Atoms. Timestep: 1637200000
1 -0.00994749 -0.0181634 0.0231406
1 -0.280216 0.149494 -0.924847
1 -0.447736 -0.789778 -1.22771
1 0.0983536 0.0521681 -1.23828
1 0.287472 -0.427346 -0.383225
1 1.23158 -0.244225 -0.679108
1 2.02494 -0.103141 -0.0893424
1 1.55447 -0.804385 -0.611159
1 1.14478 -0.210711 0.0757958
1 1.67824 0.278667 0.763808
1 0.964084 -0.407489 0.648751
1 0.596488 0.283837 1.27597
1 -0.175366 0.82993 0.952413
1 0.494166 0.810043 1.69525
1 -0.0727727 1.17698 0.956937
1 -0.944781 1.5538 0.62982
1 -1.48259 0.753396 0.366088
1 -2.19772 0.921497 -0.313444
1 -1.67537 0.479364 0.42486
1 -2.53463 0.727883 -0.0193242
1 -1.6409 1.03616 0.308161
1 -1.68355 0.880675 -0.68252
1 -1.2544 0.0338494 -0.986016
1 -1.11837 0.475438 -0.101884
1 -1.39433 -0.464663 0.0946742
1 -2.20938 -0.650106 0.634304
1 -1.68654 -1.00095 1.40891
1 -2.08145 -0.832823 2.31193
1 -2.76383 -0.518114 2.96434
1 -1.88405 -0.308169 2.53246
1 -1.43369 -1.14903 2.85946
1 -1.08836 -0.244597 3.07848
1 -0.393663 -0.949695 2.89632
1 0.470755 -1.41489 2.72263
1 -0.100141 -1.24867 1.92553
1 0.202135 -1.14632 0.983393
1 -0.371848 -0.602231 0.363634
1 0.610847 -0.586457 0.169935
1 -0.0544487 -0.0528992 0.681764
1 0.654827 0.58517 0.39088
1 0.586478 -0.168395 1.04329
1 1.11199 0.101969 0.242557
1 1.53218 -0.19918 1.09946
1 2.06092 -0.0833397 0.262312
1 1.17476 0.32719 0.0328744
1 0.561194 0.398175 0.827022
1 1.16147 1.01158 0.320353
1 2.05285 1.21207 0.733081
1 2.87524 0.725643 1.02476
1 2.99835 -0.218975 0.731172
1 2.04895 -0.189859 0.417902
1 1.74893 -1.04266 0.830014
1 2.01887 -1.99976 0.792544
1 1.77641 -1.18137 1.30811
1 1.4172 -1.04001 2.22984
1 1.76183 -1.94239 1.98737
1 1.49333 -2.46004 2.80892
1 1.36779 -1.46357 2.83695
1 1.66178 -2.31224 3.28529
1 2.05824 -2.23839 2.36529
1 1.85878 -1.66333 3.15212
1 2.74169 -1.2102 3.04122
1 1.92389 -0.659929 2.89124
1 2.40507 -0.7728 2.0206
1 2.20913 0.0661523 1.50362
1 2.50305 -0.882509 1.40889
1 1.50729 -0.92152 1.42823
1 0.768761 -1.52019 1.11277
1 0.377364 -0.735139 1.57216
1 -0.117245 -1.01477 2.3948
1 -0.172353 -1.96377 2.69497
1 -0.0942731 -2.70568 3.3629
1 -0.352977 -2.95084 2.42318
1 -0.317303 -1.95233 2.44561
1 -0.567367 -1.98018 1.48761
1 -1.5039 -2.33662 1.44496
1 -0.763897 -1.66619 1.40214
1 -1.35636 -1.57201 0.608718
1 -0.406463 -1.71867 0.312128
1 -0.157848 -0.783941 0.587894
1 0.0671471 -0.631181 -0.364718
1 -0.537168 0.168221 -0.430647
1 -0.202941 0.247736 0.510056
1 -0.648868 1.06303 0.152686
1 -0.803867 0.518085 -0.666723
1 -1.38162 -0.0293397 -1.27977
1 -1.41762 -0.469888 -0.383929
1 -1.41126 -0.133801 0.572306
1 -2.12852 -0.246259 1.25664
1 -2.77425 0.372366 0.811703
1 -3.19978 -0.473982 1.14491
1 -3.83092 0.114261 0.630258
1 -3.08438 -0.422826 0.239641
1 -3.04638 -0.948473 -0.611343
1 -2.50487 -0.45904 0.0659603
1 -2.34789 -0.578311 -0.918589
1 -2.28811 -1.23523 -0.167331
1 -1.34868 -0.918943 -0.315963
1 -0.400901 -0.607655 -0.308491
1 0.506065 -0.460306 -0.717305
