100
Atoms. Timestep: 1319700000
1 0.000782774 -0.0282764 0.0555094
1 -0.701477 0.4827 -0.447273
1 0.200486 0.178091 -0.145624
1 -0.112387 -0.758588 -0.287815
1 0.622475 -0.191259 -0.645705
1 0.0169039 -0.661659 -1.27899
1 0.147348 0.277279 -1.62456
1 0.237614 -0.712485 -1.59712
1 -0.448662 -0.395395 -2.23851
1 0.494691 -0.158406 -2.00573
1 1.44352 -0.252696 -1.69037
1 1.87715 -0.810088 -2.39981
1 0.915504 -0.81736 -2.12754
1 0.598719 -0.897092 -3.07669
1 0.137144 -0.0666085 -2.75143
1 -0.848017 -0.241693 -2.73438
1 -0.207499 -0.580581 -2.03925
1 -0.436034 -1.05466 -2.89151
1 -1.37748 -1.38366 -2.79967
1 -1.64256 -1.03798 -1.90355
1 -1.55382 -1.90824 -2.38557
1 -0.973826 -2.62045 -1.98939
1 -0.106138 -3.08341 -2.17299
1 -0.16191 -2.50183 -1.35693
1 0.0283856 -1.65594 -0.849573
1 -0.922526 -1.84215 -0.603488
1 -1.75526 -2.1006 -1.08819
1 -1.34979 -1.18293 -1.08427
1 -1.47717 -0.198076 -0.975243
1 -2.26457 0.329805 -1.29053
1 -1.81596 1.0672 -1.79256
1 -2.13756 1.81297 -1.20311
1 -1.51432 1.21226 -1.70704
1 -1.59781 0.718823 -0.839286
1 -2.54196 0.381076 -0.912046
1 -2.38144 0.847712 -1.78094
1 -1.88365 1.48528 -2.37355
1 -1.46309 0.641832 -2.71437
1 -1.13621 1.46496 -3.17538
1 -0.367943 0.955465 -3.56664
1 -0.562771 0.093383 -4.03728
1 -0.603548 0.542967 -4.92998
1 -1.38535 0.632402 -4.31086
1 -0.867489 -0.220939 -4.40918
1 -1.34197 0.297255 -3.70337
1 -2.30961 0.217069 -3.48493
1 -2.78069 -0.656214 -3.51982
1 -2.37608 0.210505 -3.81921
1 -2.61148 0.872519 -4.5223
1 -3.0357 0.0154018 -4.23645
1 -2.76428 -0.0379766 -5.19397
1 -2.30666 -0.923176 -5.2204
1 -1.81451 -1.43644 -4.52534
1 -1.31471 -0.756139 -5.06182
1 -2.29384 -0.526974 -5.0517
1 -2.60676 -0.652172 -4.11371
1 -3.21395 0.0130011 -4.54817
1 -3.18187 0.334493 -3.60207
1 -3.67079 1.10391 -4.0069
1 -3.33728 1.94343 -4.43242
1 -3.43592 1.64813 -5.39836
1 -3.73909 1.89513 -4.47312
1 -3.66919 1.6284 -3.51109
1 -3.21568 2.35642 -2.99689
1 -2.69549 1.4989 -2.93921
1 -1.80503 1.87424 -3.2101
1 -1.58513 2.7721 -3.59224
1 -1.99495 3.42609 -2.95318
1 -1.38584 4.22078 -2.87912
1 -2.08351 3.81748 -3.46848
1 -1.20239 3.4792 -3.13993
1 -1.74688 2.97353 -3.80352
1 -2.46135 2.4031 -4.19686
1 -1.77778 1.83878 -3.74409
1 -1.60628 2.77812 -4.05479
1 -0.949359 2.14727 -4.47121
1 -0.83593 1.31625 -3.9303
1 -0.241334 1.80123 -4.56229
1 -0.654747 0.908449 -4.36751
1 -0.0655677 0.753108 -3.57348
1 0.449951 1.43524 -3.05668
1 0.795156 0.741771 -3.68706
1 0.747715 0.969308 -2.71369
1 0.348318 0.448264 -1.96181
1 0.362303 1.42065 -2.20101
1 0.0162622 0.849944 -2.94291
1 -0.558044 0.571735 -2.17328
1 0.170822 -0.0579115 -1.88418
1 -0.0588877 0.906137 -1.73416
1 -0.972961 0.702738 -2.0699
1 -0.718034 0.0672759 -1.34463
1 -1.11682 -0.639649 -0.76645
1 -1.55742 -0.0675915 -0.0745718
1 -1.74357 -0.738115 -0.793458
1 -1.00368 -0.232856 -0.355766
1 -0.1701 -0.313302 0.188783
1 0.773454 -0.209704 0.534595
1 0.0863441 -0.340294 1.25422
1 -0.891808 -0.246269 1.0482
1 -0.98682 -0.167473 0.0590581
