100
Atoms. Timestep: 1838800000
1 0.0539939 -0.0281604 0.00905915
1 1.01877 -0.288483 0.0121568
1 0.558955 0.0358064 -0.823613
1 -0.288219 -0.388248 -0.512811
1 0.608334 0.0663966 -0.519028
1 -0.137513 0.136098 0.151715
1 -0.72006 -0.644263 -0.0555523
1 -0.611225 -1.4226 -0.674681
1 0.222168 -1.85804 -1.01896
1 0.0883415 -1.63526 -0.0570942
1 -0.200027 -1.18918 -0.90365
1 -0.253622 -0.205629 -0.769716
1 -0.422447 -1.18606 -0.918531
1 0.330305 -0.778128 -1.43692
1 1.1958 -0.684554 -1.92685
1 1.84439 0.0227223 -1.64852
1 0.961016 0.0285935 -2.11955
1 1.49535 -0.822538 -2.1292
1 1.57951 -0.219479 -2.92773
1 2.487 -0.273208 -2.5021
1 2.54593 -0.281384 -3.50428
1 1.73835 -0.22534 -4.08868
1 1.4541 0.728092 -4.21241
1 2.15097 0.526796 -3.51884
1 1.50286 -0.182441 -3.80265
1 1.10387 -0.0402291 -4.69973
1 2.10061 0.0878527 -4.70217
1 1.33972 0.730196 -4.63997
1 1.89254 -0.000746842 -4.23411
1 2.09763 -0.976773 -4.09875
1 2.15705 -1.04447 -5.09227
1 1.71218 -1.14692 -4.19825
1 1.73219 -0.872068 -3.23682
1 1.35907 -1.65103 -3.73737
1 2.15659 -1.02656 -3.744
1 1.67744 -0.257021 -4.17576
1 1.08359 0.471901 -3.83873
1 0.867241 1.02772 -3.03608
1 0.169287 0.676592 -2.42152
1 -0.00824113 1.455 -3.01913
1 -0.692891 2.03339 -3.46382
1 -0.094394 1.53242 -2.83855
1 -0.821889 1.27994 -2.19079
1 -0.787322 2.27397 -2.11613
1 -1.06791 3.2365 -2.20027
1 -2.0352 3.05785 -2.02895
1 -1.51746 2.6678 -1.2585
1 -1.75541 3.50726 -0.778857
1 -1.22079 4.1228 -0.189048
1 -0.951235 3.8243 -1.107
1 -0.969176 2.9088 -1.51377
1 -1.75738 3.50475 -1.36866
1 -1.54736 3.68468 -2.32834
1 -1.16405 2.81714 -2.01055
1 -0.54015 2.13534 -1.63131
1 -0.523815 3.11001 -1.857
1 -0.550165 3.31874 -0.877601
1 0.197597 2.69785 -1.1334
1 0.423598 1.88167 -0.597456
1 1.41696 1.79022 -0.622263
1 0.677526 2.01022 -1.25733
1 -0.0215297 1.86302 -0.547127
1 -0.538242 1.08221 -0.172152
1 0.110795 0.315793 -0.0695391
1 -0.372849 -0.38074 0.462284
1 -0.397741 0.54835 0.827822
1 -0.378427 1.18067 1.60598
1 0.301664 0.713685 1.04048
1 -0.184808 1.28308 1.69851
1 0.351885 2.1145 1.8727
1 0.246387 2.19632 0.883938
1 0.19363 2.98856 1.49621
1 -0.227892 2.39119 0.813326
1 0.0691714 1.59106 0.285686
1 1.0002 1.46614 0.622595
1 1.67558 0.955275 1.16036
1 1.00747 0.341882 0.749079
1 0.554164 -0.00459553 1.5748
1 -0.0926275 -0.197665 0.838951
1 -0.179159 -1.09622 1.25938
1 0.114615 -1.51243 0.408195
1 1.01661 -1.83011 0.10831
1 1.41206 -2.3955 0.826224
1 2.09377 -1.69136 0.625241
1 2.1823 -0.830667 1.13051
1 1.47534 -0.664495 1.82823
1 0.582615 -0.733664 2.28228
1 0.371499 -1.7075 2.30251
1 -0.421822 -1.42607 1.76957
1 -0.693089 -0.601417 1.30142
1 -0.479148 -0.829937 0.347118
1 -0.13595 -1.25866 -0.481603
1 0.0419237 -0.793819 -1.3528
1 -0.672409 -0.298682 -1.84247
1 -0.667427 -0.991409 -1.11351
1 -0.519914 -0.805305 -2.09057
1 -0.671398 0.058617 -1.60394
1 0.287643 -0.210852 -1.47716
1 -0.412367 0.485724 -1.32411
1 -0.501793 0.723698 -0.356391
