100
Atoms. Timestep: 1944900000
1 -0.0301102 -0.0484069 -0.00396285
1 -0.610017 -0.830855 -0.274002
1 -1.32657 -0.43351 0.292073
1 -1.55273 -0.424168 -0.682105
1 -1.44508 -1.16343 -1.34965
1 -1.59074 -0.206056 -1.08926
1 -2.33584 0.257779 -0.60021
1 -2.24705 0.441704 0.374127
1 -2.57206 -0.423784 0.761913
1 -2.10265 -1.20043 0.362223
1 -1.14166 -1.21757 0.0793733
1 -1.83747 -0.634612 0.510862
1 -0.979886 -0.63892 1.02646
1 -0.203605 -0.791827 0.414899
1 0.505556 -1.10189 1.0428
1 0.786681 -1.85189 1.65307
1 0.237872 -1.15376 1.1803
1 0.334166 -1.84154 0.468057
1 0.162872 -1.07059 -0.138291
1 0.884663 -1.22055 0.533008
1 1.62087 -1.81703 0.863736
1 2.02069 -1.53633 1.73913
1 2.31971 -1.87994 2.62783
1 1.50134 -2.19086 2.13185
1 0.617853 -2.65647 2.04765
1 0.615048 -1.66466 2.15177
1 0.702125 -1.77108 3.14633
1 1.48665 -1.14911 3.13936
1 1.63724 -2.12201 3.31855
1 1.15387 -1.65049 4.05118
1 0.206211 -1.43265 3.81195
1 1.07072 -0.951692 3.93218
1 1.88739 -0.559752 4.3453
1 1.97223 -1.46172 3.92078
1 2.46753 -1.86014 3.15306
1 2.18976 -1.78565 4.11354
1 1.56918 -1.02936 3.90639
1 1.45097 -2.02051 3.78105
1 0.700598 -1.37534 3.63903
1 1.09199 -1.0147 4.48908
1 1.24394 -0.312524 5.18268
1 0.913817 -1.0749 4.62476
1 1.79422 -1.44891 4.32402
1 2.218 -1.94959 5.0841
1 1.4127 -1.57702 4.62619
1 1.23075 -2.5568 4.59112
1 0.488145 -3.22506 4.51429
1 -0.436455 -3.21652 4.90218
1 -0.0296677 -3.0337 4.01053
1 0.339238 -2.48212 3.26357
1 1.14388 -1.97338 2.9502
1 1.91745 -2.42035 2.50178
1 2.90413 -2.39255 2.40908
1 2.28363 -2.86447 3.03749
1 2.1459 -2.51977 2.11199
1 3.05625 -2.33348 1.74191
1 2.87666 -1.45272 2.17292
1 2.69666 -0.543677 1.80047
1 3.45812 -0.296914 2.403
1 4.02254 0.42251 1.99941
1 4.72485 1.1383 1.94583
1 5.53987 1.68746 1.77855
1 5.49531 1.98387 2.73692
1 6.41536 2.2531 3.02971
1 6.12666 2.8175 2.2558
1 6.4666 2.9705 1.33194
1 6.91623 2.08743 1.23207
1 6.2443 1.55561 0.715961
1 6.53233 2.44469 0.374141
1 7.36453 2.92237 0.646827
1 6.6977 2.20016 0.848402
1 5.85536 1.83226 1.23605
1 6.15827 2.78632 1.19052
1 5.58532 2.8291 2.00886
1 4.99132 2.5767 2.77897
1 5.96153 2.35923 2.87837
1 6.25845 2.57916 3.80677
1 7.22025 2.40063 3.98436
1 6.26221 2.14084 3.8457
1 6.25604 2.0222 4.8362
1 5.42559 1.47349 4.70207
1 5.65837 2.04275 3.91091
1 4.85985 2.18363 3.32393
1 4.90375 3.16683 3.50771
1 4.28659 2.65815 2.90513
1 4.53116 1.83231 2.39867
1 4.29272 0.91897 2.07264
1 3.47509 0.34341 2.12896
1 3.25485 0.791178 1.26273
1 3.18395 -0.111807 1.67617
1 2.98707 -1.07749 1.83165
1 2.74395 -0.426731 1.11158
1 1.87146 -0.263476 0.651755
1 1.55679 -1.21964 0.700073
1 2.5469 -1.06144 0.705215
1 1.65509 -0.743189 1.02925
1 1.70904 -1.69641 0.731552
1 0.728716 -1.64691 0.551005
1 0.351299 -1.94086 -0.326129
1 0.0981902 -0.972351 -0.358934
