100
Atoms. Timestep: 1822700000
1 0.0111511 -0.029099 0.0608918
1 0.136993 -0.990293 -0.185749
1 0.494531 -0.592101 -1.03565
1 1.11531 -1.09704 -0.440398
1 0.6218 -1.52334 0.321189
1 1.59932 -1.61805 0.120548
1 0.897339 -1.14055 -0.404471
1 0.146213 -0.788334 0.155188
1 0.212387 -1.07715 -0.802755
1 -0.266477 -0.904957 -1.67129
1 -0.867168 -0.249475 -2.15014
1 0.126983 -0.356975 -2.10362
1 -0.762024 -0.809846 -2.02957
1 -1.06419 -1.74119 -1.82408
1 -0.319811 -1.47124 -2.44346
1 0.195383 -0.983816 -3.15182
1 -0.0640365 -0.126145 -2.69513
1 0.479786 -0.955922 -2.56334
1 0.154097 -1.12858 -1.63635
1 0.694957 -1.81183 -2.12425
1 0.674465 -2.81639 -2.08645
1 0.0927413 -3.01803 -1.29495
1 0.62812 -2.50051 -0.628721
1 -0.133241 -1.88357 -0.823831
1 -0.400347 -1.14861 -0.20155
1 -1.09756 -0.875718 -0.865254
1 -0.196005 -0.716586 -0.461424
1 -0.545718 -0.804682 -1.39489
1 -1.09541 0.0308764 -1.42279
1 -1.70232 0.729134 -1.78985
1 -1.78351 0.887696 -0.798091
1 -1.42378 0.0277721 -1.16621
1 -1.56247 0.975051 -1.46987
1 -1.2876 1.82129 -1.94354
1 -0.876257 1.51607 -2.8061
1 -0.994776 1.90283 -3.71355
1 -0.159014 1.40824 -3.48021
1 -0.0042516 0.954992 -4.35852
1 -0.547228 0.780393 -5.18109
1 -0.900904 1.37613 -5.90494
1 -0.569336 2.11639 -5.3154
1 0.201854 2.08207 -4.67777
1 -0.76869 2.30573 -4.56272
1 -0.40966 1.91386 -3.70945
1 -1.1356 1.32265 -3.35899
1 -1.35873 0.349178 -3.47045
1 -1.97426 -0.236859 -2.94919
1 -1.22755 -0.0116657 -3.58286
1 -0.531361 -0.402862 -4.18706
1 0.00557784 -1.08686 -3.70376
1 0.346766 -1.59789 -2.91573
1 0.886019 -1.98168 -2.16676
1 0.0739503 -1.4606 -2.42678
1 0.237442 -2.41079 -2.68451
1 -0.614499 -1.98273 -2.98674
1 0.233347 -1.45965 -3.10603
1 1.13451 -1.48188 -3.54163
1 0.685654 -2.36467 -3.38375
1 0.28794 -2.75368 -4.21163
1 -0.433263 -2.57906 -3.55123
1 -0.176623 -2.36454 -2.60244
1 -0.552501 -1.78468 -3.31398
1 0.110871 -1.74814 -4.05933
1 0.303934 -2.15016 -4.96004
1 0.35776 -2.78436 -5.72946
1 1.23995 -3.15629 -6.04058
1 1.5846 -3.06152 -5.10275
1 0.800106 -2.73972 -4.56325
1 0.58412 -3.18832 -3.68234
1 0.10031 -2.55853 -4.287
1 -0.502976 -2.17939 -4.99389
1 -0.815 -1.91482 -4.08807
1 -1.48304 -1.2004 -4.31647
1 -1.67651 -1.85847 -3.59428
1 -0.953297 -1.76518 -4.27466
1 -1.24841 -1.47805 -3.35821
1 -1.65701 -2.05565 -4.0666
1 -1.59427 -1.27205 -3.438
1 -2.25476 -1.80776 -2.92059
1 -1.56341 -2.20638 -2.30674
1 -0.857973 -2.69299 -1.78557
1 -1.51508 -3.41599 -1.58181
1 -1.34282 -2.56839 -1.07875
1 -0.856356 -1.88758 -0.534067
1 -0.56293 -1.42037 0.305418
1 0.33167 -1.60247 0.725048
1 0.561892 -0.628567 0.789808
1 0.0258523 -1.31262 0.284885
1 0.191716 -0.369805 0.00804994
1 0.573738 -1.29326 0.0466411
1 1.33975 -1.5831 -0.526516
1 0.399883 -1.88528 -0.367556
1 0.0443553 -0.960103 -0.485877
1 -0.104626 -1.83485 -0.949293
1 0.123887 -0.859916 -0.958271
1 -0.191667 0.0931349 -0.982745
1 -0.0325985 1.06997 -0.864157
1 -0.974274 0.902376 -1.14487
1 -0.404044 0.108746 -0.944014
1 0.566114 -0.0455401 -0.768476
