100
Atoms. Timestep: 1870500000
1 -0.00356705 -0.0162604 0.0518296
1 -0.537645 -0.640711 -0.520787
1 0.241155 -1.19191 -0.82482
1 0.174974 -0.53272 -0.072052
1 -0.26974 0.144414 -0.663582
1 0.713946 0.207785 -0.484206
1 0.367037 1.06836 -0.110703
1 0.320423 0.792429 0.84022
1 -0.32891 0.381456 0.192063
1 -0.107513 0.0463724 -0.723839
1 -0.356037 0.992674 -0.932672
1 -0.855539 0.530508 -1.66778
1 -1.15429 -0.093562 -0.950221
1 -1.0191 -0.515232 -0.0539436
1 -1.48423 -1.38058 -0.215384
1 -0.950795 -1.93823 -0.857234
1 -1.21008 -2.70686 -1.43929
1 -2.19228 -2.56345 -1.56873
1 -2.57438 -2.27068 -2.44121
1 -3.03232 -1.53734 -1.94381
1 -2.11475 -1.95288 -1.85697
1 -2.13811 -1.24034 -2.55227
1 -2.69183 -1.96587 -2.96203
1 -2.79871 -2.93707 -3.17522
1 -3.05176 -2.42641 -3.99799
1 -3.78861 -3.02974 -3.70077
1 -2.90946 -2.68464 -3.3703
1 -2.96192 -3.67598 -3.30952
1 -3.16328 -2.70857 -3.45256
1 -2.91887 -1.78352 -3.74761
1 -3.29254 -1.55462 -4.64518
1 -3.60685 -0.778592 -4.10192
1 -2.69249 -1.06787 -3.81967
1 -3.61123 -0.692486 -3.77026
1 -3.58598 -0.247563 -2.88352
1 -3.53458 -1.15924 -3.29897
1 -4.2474 -1.85233 -3.23845
1 -5.13742 -2.27031 -3.09599
1 -4.83113 -1.786 -2.26842
1 -4.71346 -1.1416 -1.51501
1 -4.19016 -0.879729 -2.32183
1 -3.68303 -1.42403 -2.98479
1 -2.92596 -1.02638 -2.47102
1 -2.22391 -1.21116 -1.7888
1 -1.46651 -0.572989 -1.63039
1 -1.68183 0.22525 -2.19539
1 -0.707705 0.154761 -2.4025
1 0.275341 0.249063 -2.53204
1 -0.184608 0.278726 -3.41891
1 0.279007 -0.579838 -3.1996
1 -0.702155 -0.382556 -3.14142
1 0.0958358 -0.97581 -3.20559
1 0.374581 -1.91998 -3.09065
1 0.312476 -1.85121 -2.09504
1 1.29705 -1.66032 -2.15224
1 1.25016 -2.01457 -1.21295
1 1.36918 -1.33922 -0.483832
1 0.526978 -0.870791 -0.742183
1 0.575266 -1.84685 -0.933744
1 0.52759 -2.03111 0.0440784
1 1.44646 -2.4281 -0.0198135
1 0.534141 -2.16935 -0.354009
1 -5.4068e-06 -2.70381 -1.01832
1 -0.196766 -2.04257 -0.28346
1 0.762827 -1.81311 -0.479613
1 0.433436 -0.962561 -0.071952
1 0.0266373 -1.85871 -0.238701
1 -0.495668 -1.93801 -1.08545
1 0.0511777 -2.07112 -1.92379
1 0.330697 -2.01446 -0.954724
1 0.770226 -1.54025 -0.192752
1 1.11302 -2.06738 -0.966943
1 1.0446 -2.9127 -1.49876
1 1.34989 -2.47191 -2.34148
1 0.877115 -2.92645 -3.09643
1 1.08359 -3.70898 -3.68481
1 1.70571 -2.96424 -3.43707
1 1.36358 -3.75316 -3.95392
1 1.51737 -3.29163 -3.08448
1 0.798637 -3.44983 -2.40179
1 0.284036 -4.20923 -1.98843
1 -0.337722 -3.87681 -1.27281
1 0.433924 -3.64341 -0.686304
1 0.614856 -3.60759 0.297333
1 0.105573 -3.79209 1.14526
1 0.675398 -3.54692 0.359027
1 0.561155 -3.1167 1.25039
1 0.228094 -3.08232 0.310993
1 0.840345 -3.09652 1.09453
1 0.0271174 -2.82005 1.61525
1 0.565801 -2.30991 0.943888
1 0.0923307 -3.11948 0.59283
1 0.283628 -2.19207 0.912994
1 0.927296 -2.3678 1.6595
1 0.596485 -1.72543 0.975012
1 0.336046 -0.88838 0.488518
1 -0.0124851 -0.0114831 0.132084
1 0.942818 0.261881 0.048784
1 0.120696 0.457288 -0.490932
1 0.436268 -0.46801 -0.722612
