100
Atoms. Timestep: 1313800000
1 -0.0136497 0.0231409 0.0402583
1 -0.629094 0.714198 -0.329695
1 -0.0938175 1.55398 -0.417793
1 -0.0621643 0.555745 -0.342147
1 0.0454648 1.50748 -0.0627293
1 0.40435 1.78066 0.820664
1 0.499173 2.38408 0.0363807
1 0.331263 2.81107 -0.852907
1 0.924565 3.49607 -0.435657
1 1.69808 3.83387 -0.976977
1 1.65111 2.83583 -1.00455
1 1.9497 3.62724 -0.477336
1 2.59708 4.38871 -0.47204
1 3.49142 4.58073 -0.0726984
1 2.81233 5.12929 0.400511
1 2.78275 6.03243 0.85426
1 3.46339 6.69201 1.16727
1 2.96781 6.52891 2.01348
1 3.81095 6.4222 1.48781
1 3.93502 5.71987 0.789367
1 4.32525 5.38278 -0.0683419
1 3.40563 5.56257 -0.404524
1 2.83114 5.33466 0.381974
1 2.98793 5.66798 -0.549381
1 2.76384 6.43281 -1.16558
1 2.53146 6.69357 -2.09803
1 3.39006 6.29131 -1.79179
1 3.90414 5.59678 -1.27564
1 3.06147 6.14033 -1.29528
1 2.67265 6.91829 -1.78676
1 3.25406 6.11348 -1.713
1 3.41777 6.99108 -1.25296
1 3.60385 6.17159 -1.80715
1 4.10058 6.61907 -2.55848
1 4.91271 6.09997 -2.28746
1 4.49331 6.86584 -1.7979
1 3.53121 6.68282 -1.98886
1 3.31394 6.16673 -2.82181
1 3.28072 6.8559 -3.54952
1 2.51422 7.11471 -4.13784
1 2.29383 6.21369 -3.76341
1 2.6096 5.2733 -3.67291
1 2.36118 4.30687 -3.71507
1 2.30238 3.40859 -4.14641
1 1.46038 2.88233 -4.08116
1 2.03242 2.5528 -4.83033
1 1.24281 3.04521 -4.45797
1 0.293292 3.22369 -4.20769
1 0.895076 2.68024 -4.78469
1 0.582685 3.18346 -3.9819
1 0.23818 2.5084 -3.32621
1 0.795159 2.66035 -4.15071
1 1.68543 2.67392 -3.68473
1 0.868648 2.24653 -3.29789
1 0.305528 3.03013 -3.57497
1 0.389085 3.40218 -4.49888
1 0.390451 3.00784 -3.58197
1 1.22817 2.61743 -3.18942
1 1.41448 3.07807 -2.31381
1 1.02005 3.98202 -2.1302
1 0.569394 4.7581 -2.56762
1 1.49908 5.06123 -2.77801
1 1.82933 4.1601 -3.0779
1 1.8511 5.02264 -2.56895
1 2.26448 5.7646 -3.09265
1 1.68609 4.95025 -3.13089
1 0.742411 5.27578 -3.22586
1 0.379431 4.34443 -3.33576
1 -0.448398 4.33862 -3.89429
1 -0.504668 4.89244 -4.73575
1 -0.812846 4.55207 -3.84917
1 -1.37116 5.07903 -4.49356
1 -2.03025 5.50881 -3.88382
1 -2.05666 4.66327 -4.41149
1 -2.11674 5.58668 -4.79893
1 -1.80741 6.23986 -4.10911
1 -0.998355 5.68967 -3.88708
1 -0.87312 5.03693 -4.63785
1 -0.625068 5.82619 -4.06059
1 -1.1551 5.35003 -3.36453
1 -0.609799 5.89003 -4.00417
1 -1.37706 5.33869 -3.673
1 -1.55909 5.18791 -2.70009
1 -2.29011 4.84581 -2.10818
1 -2.77074 4.07924 -1.67322
1 -3.44338 4.70378 -1.28337
1 -3.18221 3.74997 -1.16471
1 -3.0149 3.03025 -1.83006
1 -2.43809 3.25604 -2.61437
1 -1.89237 2.91088 -3.3767
1 -2.07841 2.53442 -2.46593
1 -2.02291 1.65077 -2.01306
1 -1.97793 1.52117 -1.02911
1 -2.04094 1.05543 -1.9107
1 -1.17438 1.2182 -1.44731
1 -1.05541 0.22512 -1.55327
1 -1.71729 -0.135232 -0.903595
1 -1.39117 0.786651 -0.674713
1 -0.617498 0.235594 -0.366736
1 -0.451814 -0.750101 -0.422963
