100
Atoms. Timestep: 1434700000
1 0.0327104 -0.00705921 0.0185141
1 -0.821633 0.471616 -0.191584
1 0.129281 0.381932 -0.485177
1 1.05818 0.136801 -0.199038
1 0.951384 1.0417 -0.613185
1 1.72469 1.5396 -0.231731
1 2.26141 1.21326 0.543824
1 1.32176 1.20236 0.184355
1 0.701858 0.429851 0.31192
1 1.3732 0.985311 0.825439
1 1.92018 1.36793 1.55925
1 2.33897 0.524127 1.23716
1 3.0943 1.13443 1.49106
1 3.29109 1.96619 2.01772
1 3.74751 2.60289 2.63822
1 3.79097 2.72852 1.64589
1 2.87467 2.53021 1.29636
1 3.85258 2.72012 1.39588
1 3.66695 1.73546 1.42432
1 3.32972 1.00118 2.0294
1 2.39136 0.849788 1.73121
1 1.45315 1.18161 1.86836
1 1.57491 1.83173 2.61814
1 2.24178 1.10041 2.51592
1 3.07334 1.665 2.59149
1 3.18347 0.729139 2.93316
1 3.09274 1.30268 2.12378
1 2.21006 1.02372 2.48473
1 1.85036 1.95102 2.59408
1 0.914844 1.90991 2.95133
1 1.0677 2.66368 2.30669
1 1.11841 1.7095 1.99927
1 0.295622 1.7915 1.44062
1 0.730963 0.991329 1.85562
1 0.84154 0.419302 2.66842
1 1.2224 0.243527 1.76321
1 0.57724 0.628351 2.43267
1 1.48989 0.32074 2.17389
1 1.13738 -0.567749 2.46686
1 1.32515 -1.534 2.64416
1 1.91219 -1.79133 3.40726
1 1.13434 -2.10374 2.84412
1 1.5757 -1.71234 3.6497
1 2.24873 -2.39898 3.39607
1 2.46616 -1.4943 3.78656
1 3.19031 -1.4291 4.47687
1 3.25565 -1.04039 5.39054
1 3.3009 -1.6942 6.15341
1 3.40613 -0.829372 5.65309
1 3.71025 -0.873548 6.60845
1 4.03118 -1.1667 5.706
1 3.94574 -0.554551 4.9189
1 3.72054 -1.5264 4.84204
1 3.57112 -2.29873 5.45839
1 2.64725 -2.68291 5.46396
1 2.0431 -2.59317 6.25095
1 1.60033 -3.48641 6.38368
1 1.35374 -2.60542 5.97475
1 1.4604 -2.14229 5.09895
1 1.01196 -1.56054 4.42053
1 1.92803 -1.32643 4.74088
1 2.19726 -1.5031 3.7884
1 2.10229 -1.96691 4.66912
1 1.29548 -1.63109 5.15619
1 0.868956 -1.71745 4.25649
1 0.0684323 -1.15474 4.07229
1 -0.157397 -1.61327 4.93199
1 0.813893 -1.5136 5.17025
1 1.68091 -1.52384 4.67154
1 1.1772 -2.08456 5.32972
1 0.265059 -2.11785 4.9305
1 0.0602909 -2.40333 3.98523
1 0.949531 -1.9443 4.08798
1 1.38941 -1.13981 4.49352
1 0.83669 -1.93231 4.27036
1 0.672569 -1.1402 3.68945
1 1.4519 -1.68982 3.99467
1 0.742224 -1.07419 4.33708
1 0.757783 -1.08734 3.33451
1 -0.193527 -1.24024 3.61054
1 -0.971767 -1.63177 4.10829
1 -0.0222535 -1.8472 3.85999
1 0.0439197 -1.39967 2.96989
1 0.98054 -1.4746 3.31449
1 0.629969 -0.612379 3.65821
1 0.18154 -0.651045 2.7577
1 -0.58369 -1.21442 3.06896
1 -0.555217 -0.568265 3.8293
1 -1.529 -0.460611 4.01011
1 -0.715021 -0.0266487 3.63545
1 -1.0607 0.62914 2.9585
1 -0.629791 0.316337 2.10538
1 -1.48003 0.183645 1.59892
1 -1.02997 0.540806 2.4172
1 -0.264216 0.469713 1.78051
1 0.203399 -0.176913 1.17729
1 0.64012 -1.07532 1.22448
1 -0.130427 -0.884626 0.620431
1 -0.0636817 -1.8766 0.53833
1 0.216419 -0.974449 0.22317
