100
Atoms. Timestep: 1847600000
1 0.0522486 -0.0210673 0.013355
1 0.359004 -0.435178 0.8707
1 -0.00640628 -0.735545 -0.00746761
1 0.752276 -1.26748 -0.388185
1 0.404778 -1.89089 -1.0928
1 -0.538991 -2.16691 -1.28796
1 -0.529822 -1.42337 -0.631068
1 -0.485468 -1.98139 -1.46063
1 0.289985 -1.41203 -1.73063
1 -0.114938 -2.28499 -1.99178
1 -0.0459424 -2.33392 -0.995322
1 0.0414504 -3.17622 -1.52476
1 0.751707 -2.98662 -0.83791
1 0.512601 -2.14307 -1.32177
1 0.711065 -1.30977 -1.84021
1 0.426029 -0.36276 -1.69519
1 0.087479 -1.18106 -1.22834
1 -0.554436 -0.569677 -1.68747
1 -0.0322229 -0.92873 -0.911839
1 -0.840537 -1.09227 -0.35656
1 -1.37051 -1.01111 -1.20128
1 -1.92845 -0.211154 -1.42123
1 -2.22224 0.318041 -2.21758
1 -1.35474 0.726949 -2.50973
1 -1.90466 -0.0817115 -2.71726
1 -1.5116 0.186252 -3.59031
1 -2.08305 0.975201 -3.3764
1 -2.35229 0.0348921 -3.59028
1 -3.11742 -0.511911 -3.25254
1 -3.36348 0.401781 -3.5895
1 -3.13761 0.744869 -4.51242
1 -2.56559 0.529961 -3.72774
1 -1.79742 0.0536557 -3.305
1 -2.3034 0.837057 -3.67626
1 -1.85518 0.0908187 -4.16993
1 -1.20347 -0.634872 -4.41455
1 -1.03419 -0.166355 -3.54561
1 -1.32988 0.756854 -3.29846
1 -0.643155 0.10421 -3.63125
1 -1.40761 -0.371855 -4.06003
1 -0.454126 -0.0788155 -4.18516
1 0.209593 -0.0808995 -3.44141
1 0.538389 0.0101611 -4.38282
1 0.183363 0.386275 -5.23804
1 -0.0302891 0.679092 -6.16729
1 0.903209 0.526298 -5.83459
1 1.06806 0.67411 -4.86161
1 0.157856 1.07994 -4.92627
1 1.03717 1.44875 -4.62578
1 0.0720767 1.45787 -4.33474
1 -0.460532 1.93869 -3.63732
1 0.274726 1.51368 -4.16917
1 1.16339 1.73897 -3.77752
1 1.9793 1.18255 -3.95537
1 2.71242 1.55481 -4.52302
1 2.71946 0.968098 -3.70945
1 2.06427 0.272672 -3.43534
1 1.42039 -0.49051 -3.47048
1 0.908687 -1.22252 -3.02303
1 1.40917 -0.356499 -3.13351
1 2.0515 -1.0838 -3.36423
1 2.01555 -0.331143 -2.71792
1 1.49535 -0.531494 -3.54861
1 1.41379 0.396425 -3.19003
1 1.27573 -0.332325 -3.86367
1 2.26474 -0.228008 -3.77246
1 2.62181 0.419455 -3.08902
1 1.75483 0.563954 -2.60369
1 1.54079 1.2529 -3.29689
1 0.738877 1.27355 -2.69731
1 0.732124 1.01963 -3.65749
1 1.46185 0.341506 -3.54988
1 0.997867 0.872518 -2.84181
1 0.110245 0.838583 -2.38593
1 1.05144 0.579319 -2.15903
1 0.70523 0.749987 -1.23342
1 1.07489 -0.180924 -1.22919
1 0.660762 -0.0108063 -2.119
1 1.11043 0.789997 -1.73592
1 0.290396 0.918796 -1.17907
1 -0.527786 0.447362 -0.847966
1 -1.21168 0.174469 -0.163505
1 -1.42733 -0.0872711 -1.09883
1 -0.753828 -0.784222 -1.35664
1 -1.61143 -0.538308 -1.82311
1 -1.4604 -1.29731 -1.18824
1 -1.43165 -0.467265 -0.632701
1 -0.500529 -0.397323 -0.985253
1 -0.595163 0.430288 -1.54634
1 -1.49621 0.861001 -1.48837
1 -1.1758 1.41611 -0.717426
1 -0.369608 1.5819 -1.29264
1 0.00187713 1.22126 -2.14626
1 0.8448 1.54987 -1.70722
1 0.91869 0.830127 -1.017
1 1.42422 -0.0279324 -0.946763
1 1.96492 -0.760436 -0.538371
1 1.56094 -1.67 -0.599059
1 1.76846 -1.02839 0.14815
1 0.923714 -0.49879 0.114297
