100
Atoms. Timestep: 1336500000
1 -0.0277596 -0.046254 -0.0233542
1 0.491482 0.0512713 0.822332
1 -0.406558 0.475235 0.930253
1 -0.569863 1.20082 1.60088
1 -0.350401 1.71553 2.42641
1 -0.839502 2.57481 2.55744
1 -1.06686 1.8301 1.93507
1 -0.70743 1.52129 1.05244
1 -1.37565 2.25733 1.07047
1 -1.21273 3.16735 0.71725
1 -1.34388 3.42615 -0.242666
1 -0.660012 3.81391 0.378715
1 0.0852718 3.18175 0.572395
1 -0.80509 2.79426 0.311672
1 -1.79722 2.66559 0.363392
1 -1.72391 3.04123 1.28087
1 -1.437 3.5917 2.06376
1 -2.11239 4.22931 2.4381
1 -1.54678 5.03621 2.2106
1 -1.02152 4.3068 1.7603
1 -1.15129 4.0257 0.812918
1 -1.1268 3.06968 1.11608
1 -1.92375 2.53587 0.816861
1 -1.02847 2.93541 0.645347
1 -1.75494 3.53728 0.307999
1 -2.15701 3.32062 1.18839
1 -3.08708 3.64366 1.37398
1 -3.44768 2.74563 1.62253
1 -2.74911 3.32328 2.04846
1 -3.49199 3.88044 2.4491
1 -3.85008 4.73988 2.81474
1 -3.9584 4.65867 3.80357
1 -4.71925 4.8519 4.4175
1 -5.18625 4.31113 3.71814
1 -5.56715 5.08828 4.21595
1 -5.58303 4.28819 4.81413
1 -4.92547 5.01129 4.61325
1 -5.83422 5.43832 4.64699
1 -4.97451 4.91136 4.61748
1 -4.10785 4.55675 4.98056
1 -3.7511 4.22332 5.8588
1 -4.70617 4.17989 6.18765
1 -4.82246 4.92213 5.52429
1 -4.2577 4.8273 4.70113
1 -3.88441 4.98135 3.78981
1 -4.36636 4.11744 3.88029
1 -3.7486 4.9085 3.88447
1 -4.35396 4.11903 3.82591
1 -4.1456 3.24735 4.26854
1 -4.48979 4.04052 3.7779
1 -3.64915 3.56374 3.51915
1 -4.13077 3.50807 2.65269
1 -3.36326 3.60342 3.27379
1 -4.23729 3.77233 3.73172
1 -3.85207 3.02185 3.19845
1 -3.24186 3.82347 3.25384
1 -3.59276 3.56627 2.34538
1 -4.44765 3.25109 1.93076
1 -4.04559 3.97029 1.36278
1 -3.63104 4.59204 2.02811
1 -2.95282 3.99676 1.59772
1 -3.12005 3.98716 0.614745
1 -3.48306 3.62247 1.47347
1 -3.64824 2.93259 0.759268
1 -2.83374 2.85961 1.34084
1 -3.70541 2.83977 1.82841
1 -3.6079 2.94653 0.83848
1 -4.10353 2.31784 1.43214
1 -3.20862 2.47554 1.01065
1 -3.44996 2.40871 0.0418182
1 -2.9458 1.57573 -0.200533
1 -3.06282 1.66579 0.7917
1 -2.36703 1.02942 1.11552
1 -2.11935 0.0922589 0.881983
1 -2.34986 -0.524629 1.63477
1 -1.39857 -0.790715 1.51643
1 -1.23625 -0.62616 0.543054
1 -1.64574 0.225573 0.863779
1 -1.31913 0.631774 0.0141045
1 -1.33097 -0.249442 0.477173
1 -2.29094 -0.058911 0.27281
1 -1.73379 -0.395752 1.02887
1 -1.03465 -1.10941 1.08762
1 -1.81707 -0.644305 0.680665
1 -1.25274 -0.731466 -0.133914
1 -0.680263 -0.57137 0.674031
1 -0.0755258 -1.3325 0.898745
1 0.486179 -1.13593 0.0906366
1 0.906405 -2.04178 0.0159504
1 1.03019 -1.2343 -0.557992
1 1.49104 -1.12547 -1.43717
1 1.68409 -0.161824 -1.24553
1 2.67349 0.0190108 -1.27639
1 2.3673 0.264823 -0.358992
1 1.5797 -0.352938 -0.407577
1 1.08515 -1.18867 -0.165148
1 1.81328 -0.500227 -0.174709
1 1.3637 -0.843142 -0.998879
1 0.624703 -1.12269 -0.380626
1 0.920953 -0.172963 -0.313603
