100
Atoms. Timestep: 1091600000
1 0.0126975 -0.0200877 -0.00796136
1 -0.0746355 0.972663 -0.104827
1 -0.0591677 0.49386 -0.973583
1 0.856431 0.4631 -1.37631
1 1.56376 0.0581374 -0.79701
1 1.09539 0.734942 -1.35832
1 1.68449 0.327379 -0.667845
1 1.66001 -0.335501 0.0805792
1 1.31108 -1.21571 -0.247128
1 1.72615 -0.412488 -0.662242
1 2.21491 -1.24224 -0.960077
1 2.00249 -2.0314 -1.53098
1 2.56078 -1.5326 -2.18603
1 2.28347 -1.91781 -3.07071
1 2.38689 -2.72684 -2.49308
1 2.1718 -3.00008 -3.43017
1 3.09561 -3.13925 -3.07622
1 2.64705 -3.78184 -3.70422
1 2.04509 -3.13216 -3.23794
1 2.55685 -3.60611 -3.95287
1 2.64939 -3.29536 -4.90153
1 2.81667 -2.74827 -5.72453
1 3.08022 -3.70694 -5.61814
1 2.61114 -3.23513 -6.36594
1 3.2097 -4.03273 -6.33419
1 2.61698 -4.58667 -5.75239
1 3.16487 -4.42122 -6.58207
1 3.45294 -5.05154 -5.86103
1 2.84761 -4.62279 -6.53306
1 2.45884 -3.78115 -6.14751
1 1.83711 -3.11517 -6.56772
1 1.13099 -2.77865 -7.19057
1 1.85366 -2.07872 -7.2406
1 2.03347 -1.26181 -7.78298
1 1.93797 -0.759792 -6.92369
1 2.22283 -1.34758 -7.68032
1 1.70708 -1.81708 -8.40191
1 1.97214 -2.22579 -9.27886
1 1.49598 -1.7738 -10.0321
1 0.785395 -1.21385 -9.61141
1 0.252052 -1.03487 -10.4396
1 0.481114 -0.259869 -9.84943
1 0.7816 -0.236959 -10.8075
1 1.2245 0.0070393 -9.94863
1 2.09165 0.100102 -9.45092
1 1.42649 -0.576427 -9.76274
1 2.32291 -0.756886 -9.36379
1 2.19685 -1.29096 -10.2028
1 1.94261 -2.14735 -10.6524
1 2.73225 -2.47009 -11.1656
1 3.0528 -2.89932 -10.3202
1 3.16348 -2.21819 -9.5953
1 2.95717 -1.30231 -9.94274
1 3.87747 -1.06922 -10.2446
1 3.20921 -0.414675 -9.89624
1 2.28868 -0.497762 -10.2892
1 1.57891 -0.353925 -9.59854
1 1.76856 -0.241614 -8.6288
1 2.02603 -0.3524 -9.59627
1 1.47326 -1.1404 -9.86631
1 0.782643 -1.44052 -9.20943
1 0.167161 -2.22836 -9.22348
1 -0.47422 -1.88018 -8.5464
1 -0.934802 -2.1909 -7.71987
1 -0.116463 -2.68525 -8.04747
1 0.834725 -2.58673 -7.75282
1 0.0288067 -2.11321 -8.12722
1 0.840974 -1.7361 -8.57179
1 1.41592 -0.966126 -8.84366
1 2.04197 -1.45742 -8.24709
1 2.71942 -1.69143 -7.55101
1 2.27448 -1.01248 -6.96116
1 2.4196 -0.130919 -6.51513
1 2.47122 0.213857 -5.57725
1 2.95489 0.874764 -5.00213
1 2.71346 1.38878 -4.18081
1 2.61961 0.718809 -3.44958
1 1.64282 0.660893 -3.67257
1 0.720663 0.32742 -3.8412
1 0.123716 0.163495 -3.04869
1 -0.857117 -0.000146442 -3.18267
1 -0.44117 -0.672584 -2.57128
1 -1.10326 -1.19003 -3.12178
1 -1.56423 -1.38115 -2.25272
1 -1.79719 -1.09561 -3.18878
1 -1.56125 -0.708218 -2.28363
1 -0.805264 -0.557439 -1.64866
1 -1.77891 -0.580126 -1.41458
1 -1.3722 -0.717988 -0.511664
1 -0.96158 0.193015 -0.552175
1 -0.418141 -0.576364 -0.883867
1 -0.141341 0.0707358 -0.171258
1 -0.431844 -0.820907 -0.512587
1 -0.676693 0.125426 -0.701235
1 0.306958 0.265833 -0.822186
1 0.232221 -0.68197 -0.501177
1 -0.449353 -1.28426 -0.90801
1 -1.40685 -1.50532 -1.11197
1 -0.825124 -0.741816 -0.838535
1 -0.298445 -0.965937 -0.0217455
