100
Atoms. Timestep: 1636400000
1 -0.0196129 -0.0113523 0.0589221
1 -0.0500267 -0.976009 -0.203319
1 -0.976608 -1.198 -0.51265
1 -0.233067 -1.61775 -0.0169571
1 0.760258 -1.46069 -0.0894514
1 0.888141 -1.45823 -1.07932
1 1.32388 -0.599359 -1.34232
1 1.86473 -1.30708 -1.78626
1 1.11575 -0.67197 -1.99554
1 1.70236 -0.507336 -1.20508
1 2.28244 -0.00313213 -1.83628
1 2.71708 -0.1983 -0.961934
1 3.49704 -0.377235 -1.56805
1 3.03917 0.236641 -2.21813
1 3.19162 1.16273 -2.5745
1 3.97035 1.65417 -2.98263
1 3.63262 1.39093 -2.07625
1 3.78368 2.04364 -2.81753
1 4.75855 1.91993 -2.98462
1 4.33073 2.29424 -2.15965
1 3.74336 1.73012 -1.5731
1 3.29383 1.00193 -2.09181
1 2.59617 1.68666 -2.28269
1 3.48049 1.89926 -2.7107
1 4.22274 1.35376 -3.09218
1 3.65012 2.0394 -3.53745
1 4.13568 2.92326 -3.55713
1 4.5255 3.32724 -2.73039
1 4.28959 3.17152 -3.69371
1 4.45547 3.7145 -2.87171
1 3.94354 4.0229 -2.07463
1 3.30769 3.6648 -1.38931
1 2.46501 3.39472 -0.920953
1 2.52311 2.75719 -1.68632
1 3.04245 3.04668 -0.885202
1 2.35644 3.75341 -0.759529
1 1.8976 4.62124 -0.543273
1 2.39461 3.75642 -0.653885
1 1.52012 3.69103 -0.172846
1 1.17869 2.75725 -0.220515
1 0.848533 1.83164 -0.0561107
1 1.64739 1.74584 0.540131
1 2.01314 1.22116 -0.225776
1 1.12058 1.65037 -0.305495
1 1.34493 0.840108 0.239779
1 0.662704 1.54367 0.466369
1 1.40249 2.07719 0.0547336
1 1.21534 1.58992 0.907767
1 1.7021 0.771105 0.609524
1 0.949746 0.314842 0.130898
1 0.930311 -0.221418 0.971454
1 1.53612 -0.934275 1.33693
1 0.628885 -0.584189 1.59475
1 0.14415 0.146872 1.12215
1 -0.16432 1.08894 1.22048
1 -0.757206 1.04142 0.416801
1 -0.231759 0.736883 1.20703
1 -0.544326 1.10873 0.338371
1 -0.219596 0.205197 0.600574
1 0.392476 -0.290716 -0.0260141
1 0.64176 0.536325 0.477295
1 -0.212727 0.888268 0.863079
1 0.435613 0.316861 1.35148
1 -0.169866 -0.202202 1.94986
1 -0.709684 0.618389 2.09386
1 -1.54067 0.0828303 1.91788
1 -2.12964 0.617887 1.31456
1 -3.08588 0.865615 1.21588
1 -3.14712 1.02559 0.232112
1 -2.56317 1.76524 0.563381
1 -3.14589 1.70471 -0.2536
1 -3.14538 0.704791 -0.223253
1 -2.95458 -0.189769 0.169377
1 -2.82958 -0.715909 -0.671955
1 -2.94649 -1.6667 -0.957966
1 -3.88354 -1.7798 -1.30443
1 -3.23517 -1.0174 -1.40772
1 -2.90562 -1.93332 -1.1788
1 -3.31303 -1.02246 -1.25786
1 -2.4392 -1.50359 -1.32047
1 -2.22641 -0.553041 -1.1315
1 -2.4479 -1.39592 -1.61631
1 -2.98086 -0.588076 -1.41886
1 -3.81862 -0.63015 -0.883506
1 -3.97554 -0.0748224 -1.69838
1 -4.80729 -0.583914 -1.95533
1 -4.28491 -0.20465 -1.18215
1 -4.78538 0.563652 -0.794012
1 -4.43535 -0.196279 -0.250937
1 -3.70066 0.0384332 0.395287
1 -3.35236 -0.340584 1.2496
1 -2.87853 0.53757 1.21472
1 -2.94893 -0.404703 0.891176
1 -2.55638 -1.24068 0.520796
1 -1.86327 -1.53482 1.18419
1 -1.00676 -1.37013 0.704819
1 -1.38452 -0.770941 -0.00191199
1 -0.876981 -0.474274 -0.807131
1 0.0629406 -0.439534 -0.466621
1 0.815644 -0.545439 0.186853
