100
Atoms. Timestep: 1098700000
1 -0.0479444 0.00259908 0.0231919
1 -0.407904 -0.655557 -0.64102
1 0.547984 -0.926051 -0.53233
1 0.85012 -1.34467 -1.38164
1 0.242987 -1.00662 -0.665292
1 0.991635 -0.349555 -0.755459
1 1.85352 -0.834124 -0.907743
1 1.69979 0.140669 -0.74825
1 2.20335 -0.472022 -0.137397
1 1.89255 -0.928997 0.702423
1 1.26596 -0.342609 0.183201
1 1.69 -0.585449 -0.68789
1 2.12307 -0.910174 0.15107
1 1.7043 -1.07008 1.04947
1 2.67254 -0.906158 1.2658
1 3.24772 -1.17811 2.03445
1 3.1436 -2.06779 1.5876
1 2.54518 -2.51045 2.25216
1 3.50619 -2.42326 1.98866
1 3.69774 -3.17212 1.35611
1 2.77671 -3.21457 1.74403
1 3.61467 -3.59175 1.35202
1 4.2753 -3.63462 0.598733
1 4.31833 -3.53117 -0.391118
1 3.6632 -4.01292 0.189362
1 4.30309 -4.27541 0.90534
1 3.32421 -4.40713 0.714568
1 2.6619 -4.27464 1.45521
1 3.44029 -4.65898 1.94959
1 4.09147 -3.9275 1.75168
1 3.63301 -3.0819 1.46065
1 3.30757 -2.60191 0.63821
1 3.07554 -1.65544 0.42827
1 2.10542 -1.46218 0.611848
1 1.17217 -1.67827 0.904696
1 0.543718 -2.23723 1.43919
1 1.12834 -1.60091 1.94852
1 1.03163 -1.36179 2.91955
1 1.5897 -1.6131 3.70403
1 1.7585 -2.34149 4.36763
1 0.832076 -2.04409 4.12953
1 1.26837 -2.70991 4.72556
1 1.15862 -1.76704 4.39466
1 1.7712 -1.60764 3.62743
1 2.13998 -2.17305 4.36699
1 1.6816 -1.97648 3.50123
1 0.69977 -2.04325 3.32778
1 0.506611 -1.09849 3.59876
1 -0.184173 -0.877476 4.28592
1 -0.412687 -1.10929 3.3416
1 -0.966922 -1.93699 3.4831
1 -0.588829 -1.32695 4.17635
1 -0.170766 -1.03471 3.31852
1 0.535599 -0.39529 3.01076
1 -0.000264959 -0.161671 2.20009
1 0.826998 -0.351654 1.67013
1 0.438215 0.194174 0.928428
1 1.05889 0.764652 1.46805
1 1.04257 1.75632 1.41088
1 0.217511 2.25118 1.1571
1 -0.0675211 2.57975 0.256276
1 -0.627742 1.89319 0.719463
1 -0.0621516 1.12534 0.998093
1 -0.133546 0.223474 0.568229
1 -0.223761 -0.159566 1.48297
1 0.318284 -0.119962 2.32733
1 -0.42035 -0.779042 2.47847
1 -0.667173 -0.314431 1.62833
1 -0.143501 0.214896 2.29526
1 0.624764 0.718669 1.89231
1 0.404399 -0.114343 2.3879
1 0.837819 -0.324189 3.27083
1 0.267962 0.0516262 4.00114
1 0.85118 -0.675023 4.38921
1 1.39455 0.152548 4.2393
1 2.07517 -0.134446 3.56971
1 1.45492 0.608896 3.33535
1 1.08604 0.776465 2.41412
1 0.880714 0.225726 1.60607
1 0.428457 0.924171 2.15719
1 0.116091 0.867691 1.20302
1 0.886169 1.36983 1.58786
1 0.652594 0.432312 1.84931
1 0.847175 0.174054 0.89855
1 0.790481 0.825078 1.65489
1 0.946528 0.837666 2.64099
1 0.0470565 1.14028 2.31979
1 0.337954 0.577356 1.55582
1 0.834618 1.36351 1.19012
1 1.5625 1.53131 0.529786
1 1.08977 0.677665 0.341273
1 1.5544 0.630173 -0.550116
1 1.52456 1.63082 -0.567712
1 2.4667 1.60741 -0.22224
1 2.6554 1.33168 -1.16472
1 2.80125 0.886559 -0.28327
1 2.09674 0.333379 -0.705333
1 1.13988 0.19492 -0.440331
1 0.487285 -0.454975 -0.0603753
1 0.835675 0.470339 0.0667526
