100
Atoms. Timestep: 1614500000
1 0.0540172 -0.0137985 0.0299748
1 0.128416 0.0503106 -0.9629
1 -0.062378 -0.548221 -0.176429
1 -0.806612 -0.875586 0.40335
1 -0.111943 -1.1057 -0.285753
1 -0.599938 -1.42128 -1.09971
1 0.175953 -1.76254 -1.62113
1 1.08256 -2.0532 -1.91169
1 1.05438 -1.81103 -2.87948
1 1.87939 -2.31419 -3.12327
1 1.88593 -2.93119 -2.33926
1 0.951075 -2.64429 -2.55071
1 1.75611 -2.33654 -3.04966
1 2.25327 -1.70436 -2.44687
1 3.19448 -1.98176 -2.64619
1 3.77556 -2.15559 -3.43938
1 3.87783 -1.16576 -3.31906
1 3.15378 -1.79927 -3.59791
1 3.87707 -2.01153 -2.94017
1 3.2438 -2.45907 -3.5552
1 2.77968 -2.24468 -4.40913
1 2.25423 -2.26714 -3.56558
1 3.22812 -2.15528 -3.748
1 2.60409 -1.51957 -3.2841
1 2.78907 -0.94117 -4.07637
1 3.16946 -1.64627 -4.66715
1 3.48538 -2.21133 -3.90193
1 4.37061 -2.02412 -4.3275
1 3.71964 -2.76022 -4.49597
1 2.82378 -3.14998 -4.25344
1 3.31689 -2.73306 -5.01041
1 3.47642 -2.63637 -4.02885
1 3.96385 -3.38689 -3.59192
1 4.58017 -3.44303 -4.37939
1 3.5865 -3.36375 -4.2933
1 3.22664 -3.07668 -3.40845
1 2.59607 -2.93141 -2.6467
1 2.75123 -3.25536 -1.72019
1 3.16103 -3.82165 -0.988124
1 3.99256 -3.71585 -1.52962
1 4.38784 -4.45349 -2.06721
1 4.69487 -3.55247 -1.74979
1 4.71338 -4.54291 -1.9061
1 5.00995 -4.23616 -2.81443
1 5.05737 -5.1866 -3.11164
1 5.48627 -4.59356 -3.80069
1 5.65921 -4.86248 -2.85476
1 5.01459 -4.10267 -2.93558
1 5.97862 -4.19776 -3.16426
1 6.58502 -3.41918 -2.97164
1 6.78423 -3.07212 -2.05047
1 7.71307 -3.16487 -2.40029
1 8.38179 -3.53331 -1.75517
1 8.56293 -2.64452 -1.33848
1 9.19063 -2.80222 -0.573387
1 9.10928 -1.84907 -0.299267
1 9.89369 -1.80675 0.323314
1 10.4356 -1.86874 1.16155
1 10.231 -1.51521 0.250234
1 10.6312 -1.46713 -0.666432
1 11.4474 -1.90142 -1.03038
1 11.9826 -1.06628 -0.931954
1 11.2537 -1.75943 -1.04285
1 11.0301 -1.51795 -1.99256
1 10.1023 -1.66181 -1.64161
1 9.90552 -2.5164 -1.14854
1 9.77644 -3.48043 -0.933858
1 8.94254 -3.1372 -0.495181
1 9.895 -2.91693 -0.703557
1 9.04276 -3.40769 -0.517666
1 8.33912 -2.78318 -0.180425
1 8.27353 -3.71662 -0.523531
1 7.54725 -3.02172 -0.580834
1 6.74058 -2.44688 -0.726832
1 6.37063 -2.98411 0.035869
1 6.49756 -2.00029 0.158894
1 6.98346 -2.05108 1.03383
1 6.93513 -1.05757 1.1614
1 6.87791 -2.05118 1.24699
1 6.34362 -2.5393 0.551491
1 5.96295 -2.56604 -0.37563
1 5.57516 -2.4567 -1.29596
1 5.65788 -1.4605 -1.22474
1 4.74865 -1.13829 -0.995729
1 4.04932 -0.727605 -0.399408
1 4.9243 -0.43754 -0.00795993
1 4.1389 -0.353284 -0.630717
1 3.69137 0.410341 -0.183954
1 3.99267 -0.111709 -0.980759
1 3.57392 -0.596991 -0.208121
1 3.68127 -0.129043 -1.08272
1 4.15538 -0.840896 -1.60368
1 3.24933 -1.08061 -1.2435
1 2.33998 -0.842317 -0.896232
1 1.62719 -0.330654 -0.394467
1 1.06863 0.467286 -0.188356
1 0.168379 0.860502 0.0292071
1 -0.0207887 0.245682 0.789879
1 0.142298 0.257524 -0.196032
1 -0.317581 -0.374315 -0.824344
