100
Atoms. Timestep: 1800900000
1 0.00015674 0.0063211 -0.0137671
1 -0.352089 -0.666743 -0.661303
1 -0.568631 -1.53813 -0.218191
1 -0.83159 -2.03845 -1.03639
1 -0.894514 -1.95037 -2.0355
1 -0.241612 -1.40632 -2.56503
1 0.0257146 -1.81123 -3.44172
1 -0.858664 -2.12819 -3.10016
1 -0.849957 -2.76694 -2.33285
1 -0.129217 -3.33837 -1.94922
1 0.790792 -2.98524 -2.149
1 0.582648 -3.90778 -2.47069
1 -0.305662 -4.36468 -2.45678
1 -1.14747 -4.03132 -2.03464
1 -0.307546 -4.39394 -1.62266
1 -0.654147 -4.29778 -2.5631
1 -0.427815 -4.44555 -3.53497
1 -1.33621 -4.47425 -3.93828
1 -1.30602 -3.54822 -3.56149
1 -2.20263 -3.96432 -3.40632
1 -2.2777 -4.94714 -3.58592
1 -2.19118 -3.96357 -3.43992
1 -1.74408 -3.41721 -2.72316
1 -1.26627 -2.95753 -3.47003
1 -1.75707 -2.092 -3.45677
1 -1.77412 -2.97869 -2.98602
1 -1.03926 -2.35274 -3.23244
1 -0.580041 -2.80264 -2.46644
1 -0.684365 -1.99356 -1.90054
1 -0.618286 -2.98466 -2.04132
1 -0.956531 -2.63981 -1.16063
1 -1.68525 -1.95404 -1.1464
1 -2.48995 -1.48019 -1.49356
1 -3.2723 -1.21018 -2.05033
1 -3.19524 -1.14899 -3.04849
1 -2.91381 -2.11234 -3.13628
1 -2.97767 -2.6484 -2.30144
1 -2.53139 -3.46217 -1.91245
1 -1.67641 -3.94159 -2.10423
1 -2.43881 -3.45816 -1.69279
1 -3.3312 -3.10342 -1.96479
1 -3.26706 -2.10736 -1.92174
1 -3.50393 -2.13354 -0.939422
1 -3.15165 -1.51269 -1.64776
1 -2.44126 -1.73695 -0.98028
1 -1.52215 -1.52478 -0.64113
1 -1.12171 -2.05183 0.11176
1 -0.35753 -2.03677 -0.536866
1 0.551408 -1.61117 -0.546048
1 0.996478 -0.806518 -0.935818
1 1.24071 -1.50715 -1.60609
1 2.11731 -1.75712 -1.19419
1 2.27545 -1.52691 -2.15546
1 2.96748 -2.25138 -2.11419
1 3.04604 -2.88693 -1.33974
1 3.86691 -2.33979 -1.49463
1 4.69526 -2.66151 -1.953
1 4.01349 -3.2401 -2.39668
1 4.06317 -3.61654 -1.47302
1 3.62943 -3.97448 -0.645153
1 2.92878 -3.34458 -0.297993
1 2.30779 -3.71495 -0.99353
1 2.39788 -4.64737 -0.641423
1 3.10818 -5.29429 -0.360547
1 2.15959 -5.46961 -0.62186
1 2.73528 -4.69838 -0.894316
1 3.54799 -4.12048 -0.805651
1 4.13922 -3.6501 -0.151891
1 4.47848 -3.92363 0.747374
1 4.71197 -3.75074 1.71074
1 3.99195 -3.42649 2.32498
1 4.01441 -2.81637 1.53154
1 3.34918 -2.92094 2.27249
1 2.60363 -3.53282 2.01355
1 1.7798 -4.1053 2.04829
1 2.67395 -3.72834 1.81226
1 2.55201 -2.80286 2.16517
1 2.69409 -1.84413 1.92626
1 2.1634 -1.37464 1.21477
1 1.46485 -2.04226 1.49864
1 1.98119 -2.85631 1.77329
1 1.30213 -3.40584 1.29055
1 2.12131 -3.97153 1.17915
1 2.0028 -3.41501 0.358454
1 1.55695 -4.01549 1.03165
1 0.886695 -4.26725 0.331483
1 1.53752 -3.51477 0.193211
1 1.58237 -2.72223 -0.412067
1 2.15516 -2.37271 0.325515
1 2.22823 -2.14518 1.30217
1 2.07442 -1.39367 0.659104
1 2.68371 -1.83054 0.00777881
1 1.75124 -1.49197 -0.163856
1 1.68255 -0.661034 0.386046
1 1.83261 -0.0297518 1.14382
1 2.05242 0.563365 0.376611
1 1.0596 0.672426 0.32657
1 0.462347 1.29405 0.84273
1 -0.160021 0.55947 0.563951
1 -0.276332 -0.386135 0.861963
