100
Atoms. Timestep: 1612100000
1 -0.0189416 -0.0109706 -0.0313698
1 -0.0298809 0.73863 0.626664
1 0.195979 0.648154 -0.341582
1 -0.593548 0.643761 0.269615
1 -0.552012 1.40935 0.902459
1 -0.619024 0.836558 0.0872674
1 -0.464424 0.712409 -0.893676
1 -0.745982 1.09568 -1.77379
1 -0.220132 0.931324 -0.9446
1 0.710564 0.772249 -1.27995
1 0.845249 1.71098 -1.61078
1 1.74391 2.05224 -1.33033
1 1.69802 2.92248 -1.81211
1 2.29473 2.4998 -2.48744
1 2.22507 3.46471 -2.7211
1 1.4186 3.44921 -2.12834
1 0.70235 3.18474 -2.77373
1 0.132508 2.39363 -2.54173
1 0.972905 2.12969 -2.06237
1 1.23083 2.21694 -3.02586
1 1.18794 2.63346 -2.12077
1 1.25771 1.63187 -2.17228
1 1.11944 0.717038 -2.54791
1 1.9432 0.355828 -2.98715
1 1.67404 1.03874 -2.30483
1 1.00205 1.70581 -2.60779
1 1.34356 2.63865 -2.51162
1 1.27142 3.49176 -3.02929
1 1.19783 4.14194 -2.26616
1 1.96933 4.21209 -1.63826
1 2.53319 4.38634 -2.44375
1 2.6834 5.11993 -3.09588
1 2.90783 6.04506 -2.79291
1 3.2981 5.73665 -1.92305
1 3.75551 5.83642 -2.80717
1 3.43102 5.20611 -3.50679
1 3.43253 4.28228 -3.13038
1 2.81255 4.64412 -2.43547
1 2.71894 4.28603 -1.50684
1 2.37238 5.20595 -1.32745
1 2.48091 4.24032 -1.57776
1 2.74617 3.71311 -0.774691
1 2.79405 4.07728 -1.70206
1 2.60242 3.82608 -2.65276
1 2.91369 3.59206 -3.57401
1 3.33948 2.80401 -4.01892
1 3.16518 3.69372 -3.59873
1 2.2983 4.14888 -3.78833
1 1.90438 4.7474 -4.4816
1 1.52354 3.98335 -5.01087
1 1.56719 3.41676 -5.83032
1 0.968965 2.68281 -5.50544
1 0.655777 1.7494 -5.65715
1 1.45194 1.61167 -6.24536
1 1.48557 2.61499 -6.26324
1 1.09557 3.28092 -5.63112
1 0.427687 2.6545 -6.04676
1 1.2609 2.92636 -5.56132
1 2.25547 2.87349 -5.47504
1 2.35497 3.8303 -5.20778
1 1.4624 4.03489 -4.82251
1 1.29921 4.2804 -3.86134
1 2.16197 3.81715 -3.65211
1 1.62276 4.60169 -3.36115
1 2.52593 4.18305 -3.23137
1 2.64093 4.95971 -3.86068
1 3.33828 4.30066 -3.58508
1 2.94741 3.41551 -3.84041
1 3.89623 3.19731 -3.63981
1 3.84123 4.18181 -3.46921
1 3.34528 3.78215 -2.70824
1 2.67454 4.28163 -2.16825
1 3.20934 3.93508 -1.39938
1 2.52056 3.39184 -0.907431
1 1.83611 2.67682 -0.734096
1 1.71173 3.31798 -1.48764
1 1.49314 2.49411 -2.01542
1 2.01114 2.55727 -1.15886
1 1.87856 2.81747 -0.195833
1 1.21743 3.27109 0.399397
1 0.361118 2.81978 0.690506
1 -0.277051 2.53538 1.40144
1 -0.260659 1.69052 1.9382
1 -0.233064 2.35993 2.68839
1 -1.00068 2.93213 2.39014
1 -1.03648 2.54572 3.30659
1 -0.529206 2.46485 2.44973
1 -0.491392 3.13307 1.70494
1 -0.265308 2.84473 0.77301
1 0.250379 2.23587 0.171137
1 1.08013 2.78356 0.27453
1 1.71942 2.83329 -0.496816
1 1.49375 2.20482 0.246065
1 1.27104 1.93737 1.17931
1 2.23228 1.7579 1.41611
1 2.21968 1.87026 0.417596
1 2.11131 0.966938 0.0137864
1 1.477 0.467236 0.603747
1 1.70644 -0.307557 0.0162985
1 0.791481 -0.528084 -0.316136
