100
Atoms. Timestep: 1934000000
1 0.0223382 -0.0229519 0.0355791
1 -0.369902 -0.589136 -0.688106
1 -0.980957 -1.15449 -0.137027
1 -1.85914 -1.62496 -0.221096
1 -1.44911 -2.53566 -0.328484
1 -0.799138 -2.72223 0.41198
1 -0.179702 -3.42201 0.752399
1 -0.589027 -3.09003 1.60404
1 -0.991323 -2.28317 1.17242
1 -0.0921598 -1.96478 0.869831
1 -0.739208 -2.6299 1.24019
1 -0.295619 -3.01173 2.05341
1 -1.10347 -3.54201 1.79673
1 -1.41426 -2.63628 1.51577
1 -1.0401 -2.72087 2.43111
1 -1.02017 -1.74083 2.22834
1 -0.57427 -1.97893 1.36706
1 -0.200772 -2.27979 0.490176
1 -0.34095 -1.88788 -0.41235
1 -0.276522 -2.81966 -0.782758
1 -0.627916 -2.7441 0.153935
1 -0.880456 -3.47052 -0.489481
1 -0.367547 -2.92507 0.182707
1 -1.20693 -2.62539 0.63666
1 -0.482323 -3.27582 0.862027
1 -1.05459 -2.45933 0.783114
1 -1.63233 -1.78904 0.318064
1 -1.99712 -1.12094 0.971414
1 -2.53088 -0.42372 1.46069
1 -2.10559 -0.0972611 0.61634
1 -1.67412 0.281504 -0.20449
1 -1.82506 -0.670806 -0.480751
1 -2.40602 -0.780905 0.328048
1 -1.4159 -0.914792 0.234297
1 -1.55095 0.0387407 -0.0349093
1 -0.774942 0.636934 -0.230088
1 -1.58697 1.09346 -0.609456
1 -2.32797 0.648034 -1.12449
1 -1.9349 -0.0633618 -1.71786
1 -1.1032 0.273624 -1.28589
1 -1.88796 -0.234794 -0.916307
1 -0.931274 -0.313696 -0.650787
1 -0.389947 0.320153 -1.19541
1 0.0697463 -0.460709 -0.769119
1 0.436667 0.464468 -0.702622
1 0.469955 -0.531735 -0.598671
1 0.787177 -0.795978 0.311867
1 1.17788 -1.60342 -0.119607
1 0.360945 -1.02278 -0.169758
1 -0.495878 -1.25844 0.277082
1 -1.15835 -0.794041 -0.30934
1 -2.14714 -0.69451 -0.169768
1 -2.17413 -0.468635 -1.14634
1 -1.21103 -0.652158 -1.34935
1 -0.353434 -1.01456 -1.72305
1 -0.520508 -0.778046 -2.67976
1 -1.29261 -0.233719 -2.36103
1 -0.670163 -0.917039 -1.97104
1 -0.399254 -1.59527 -1.28278
1 0.043851 -0.710777 -1.45245
1 -0.475337 -1.54224 -1.24782
1 -1.03221 -1.5545 -2.08228
1 -1.06953 -0.758039 -1.47493
1 -1.46316 -0.43038 -0.617122
1 -0.840912 -0.765484 0.0917708
1 -1.7221 -0.321047 -0.0178723
1 -2.60421 0.117244 0.139672
1 -2.58561 -0.234601 -0.80439
1 -2.17601 0.53162 -0.322583
1 -2.69487 -0.211855 -0.744636
1 -1.99268 0.335161 -0.307905
1 -2.17787 0.928389 -1.09275
1 -2.31877 0.162278 -1.7241
1 -1.71617 0.758687 -2.26598
1 -1.50309 1.27285 -3.10281
1 -2.42292 1.65494 -3.01362
1 -2.74096 0.894655 -2.43959
1 -2.99966 -0.0441776 -2.20847
1 -2.26593 0.597366 -1.99603
1 -1.79477 -0.0317191 -1.3771
1 -0.981578 0.142151 -0.818015
1 -0.688839 0.623952 -1.64677
1 -0.575456 1.0957 -2.52234
1 0.390152 1.23022 -2.30354
1 1.20339 0.720145 -2.03518
1 0.743566 1.22099 -2.7658
1 0.279834 0.609726 -2.13314
1 -0.130116 0.170083 -1.34354
1 -1.04154 0.0218603 -0.954946
1 -1.59429 0.764287 -1.33796
1 -1.65568 1.23673 -0.455292
1 -0.93799 1.53234 0.176538
1 -1.45131 0.708129 -0.0636841
1 -1.00842 -0.185144 0.0194664
1 -1.02952 -0.947488 -0.625923
1 -0.0743862 -1.13416 -0.881586
1 -0.0418808 -0.631773 -0.0153542
1 -0.971683 -0.264737 -0.0659237
1 -0.687524 0.646112 0.256553
1 0.164288 0.938171 -0.173505
