100
Atoms. Timestep: 1727600000
1 0.055775 -0.00800918 -0.0626586
1 0.877274 -0.484359 -0.362369
1 0.80167 -1.08252 0.440159
1 1.73685 -1.29065 0.737185
1 0.881298 -0.771289 0.786181
1 1.50424 -0.727836 0.0118634
1 1.17652 -1.17284 -0.819079
1 0.754939 -2.04393 -1.05304
1 1.0571 -1.36424 -0.386489
1 1.80293 -0.736996 -0.604323
1 1.13398 -1.45504 -0.795652
1 1.2056 -0.921147 0.0417802
1 1.71646 -0.05726 0.0939203
1 2.40243 -0.53295 0.654306
1 2.087 0.407854 0.506142
1 1.97997 0.0365036 1.42958
1 1.05243 0.257488 1.7409
1 1.37185 1.01059 2.31056
1 0.896993 0.531673 1.57279
1 0.253209 0.326285 2.30178
1 1.12665 0.381624 1.81266
1 1.11697 -0.265716 2.56699
1 0.786727 -0.0497459 1.64942
1 0.118528 0.619806 1.98258
1 -0.515793 1.09144 1.37567
1 -1.0444 1.85137 0.987138
1 -1.14138 2.1423 0.0391666
1 -0.52654 1.48662 -0.412975
1 -1.17231 0.726806 -0.537781
1 -1.7123 0.0758233 -0.00513765
1 -0.72403 -0.0854828 0.0923933
1 -1.1751 -0.962055 -0.089648
1 -0.573899 -0.644264 0.647532
1 0.276014 -0.930172 1.08634
1 -0.210774 -1.72303 1.45004
1 -0.919625 -2.29467 1.87125
1 -0.678339 -3.26317 1.97398
1 -1.36776 -3.8044 1.48031
1 -1.05132 -4.75513 1.45784
1 -1.18688 -5.72914 1.25358
1 -0.343926 -5.32608 1.60193
1 0.199745 -6.13945 1.38111
1 0.829136 -5.96863 0.619427
1 1.2926 -6.2925 1.44321
1 0.857081 -5.82512 0.671953
1 1.43978 -5.01877 0.542706
1 1.2953 -4.50435 -0.300044
1 2.29206 -4.62178 -0.371522
1 2.28741 -3.85055 -0.998809
1 2.6112 -4.32252 -0.182017
1 1.63219 -4.18829 -0.0575006
1 1.18411 -4.09189 -0.95094
1 0.598972 -4.15158 -0.141712
1 0.681518 -3.24327 0.249999
1 0.719009 -3.62601 -0.676173
1 0.283544 -3.76216 0.215834
1 0.81322 -4.1807 0.956966
1 0.264646 -4.30109 1.78406
1 -0.2512 -3.4827 1.53227
1 0.364597 -3.17714 2.25173
1 -0.60198 -3.31682 2.45923
1 -0.365326 -2.41181 2.81156
1 -1.04576 -3.14334 2.75325
1 -1.04394 -2.51594 3.53632
1 -0.532278 -3.31263 3.8533
1 -0.00340673 -2.7204 3.23956
1 0.861706 -2.45531 2.81989
1 1.0344 -3.33798 2.38227
1 1.0556 -2.3504 2.57628
1 1.34926 -1.40498 2.76324
1 1.84735 -2.16459 3.1836
1 1.89056 -3.17111 3.18151
1 1.60925 -2.20968 3.19662
1 2.1844 -1.86459 3.9321
1 2.4979 -2.6259 3.36252
1 2.04146 -2.37099 2.51638
1 2.58708 -2.54336 1.6978
1 2.47378 -1.83165 2.38923
1 2.95979 -0.96172 2.34847
1 3.5428 -0.145367 2.24971
1 2.89175 -0.908938 2.23866
1 3.3026 -0.0887626 1.83669
1 3.9719 0.658425 1.8047
1 3.13326 0.887778 1.30635
1 2.95625 0.886144 0.318696
1 2.79269 0.697344 1.28218
1 3.02482 1.29274 0.514455
1 2.60159 1.9122 1.1813
1 2.9189 1.0428 1.56746
1 2.25817 1.75687 1.32217
1 1.26402 1.65341 1.31375
1 2.25477 1.5163 1.3488
1 1.65145 1.06878 2.01314
1 1.59078 0.16885 2.44605
1 2.57403 -0.00803757 2.4676
1 2.16673 0.170246 3.36134
1 1.59498 0.347277 2.56206
1 0.946748 0.775463 1.92292
1 0.46203 1.09308 1.10525
1 0.48072 0.874994 0.128283
