100
Atoms. Timestep: 1234100000
1 -0.00381665 0.0524852 0.0144474
1 -0.719236 -0.596408 -0.246513
1 -0.52778 0.165277 0.376072
1 -1.17652 0.593789 -0.253795
1 -2.15464 0.44856 -0.106526
1 -2.74616 -0.343852 0.0656095
1 -2.17285 0.471052 0.120884
1 -2.21369 0.403814 1.11971
1 -2.66278 1.26462 0.893113
1 -1.98637 0.848512 0.292768
1 -2.17873 0.966305 -0.673567
1 -1.82036 0.158923 -1.15129
1 -2.28787 0.122173 -0.265014
1 -1.47265 -0.0789865 0.291321
1 -1.87146 0.372109 1.08606
1 -2.19475 -0.451364 1.54876
1 -3.08249 -0.889605 1.43755
1 -2.75451 -0.390161 0.642708
1 -2.56213 -1.23542 1.14529
1 -1.74947 -0.692692 1.33886
1 -2.27324 -1.22106 2.00191
1 -2.51552 -0.896823 2.91643
1 -2.70809 -1.85602 3.10986
1 -3.00665 -1.56609 4.01276
1 -3.19758 -2.03119 4.87874
1 -3.91247 -1.94782 4.18807
1 -2.93236 -2.06731 3.98742
1 -2.62998 -2.95769 3.66106
1 -2.78413 -2.55395 4.56835
1 -2.06419 -2.0141 5.01015
1 -2.24413 -2.23708 4.0423
1 -1.45308 -2.50264 4.59565
1 -0.812713 -2.77271 5.31116
1 -0.88119 -3.66435 4.86125
1 -1.39807 -4.50997 4.79812
1 -2.19276 -5.00483 5.14551
1 -2.25557 -4.62982 4.22099
1 -1.69243 -4.86762 3.43632
1 -2.06458 -5.69719 3.02948
1 -1.37069 -5.43825 2.3566
1 -1.27843 -5.88696 3.24341
1 -1.53124 -6.78209 2.87542
1 -1.27617 -7.18036 3.75475
1 -1.0238 -6.37717 4.28906
1 -1.95273 -6.10394 4.04666
1 -2.25473 -5.51124 3.30387
1 -2.23856 -4.98655 4.15364
1 -1.97847 -5.01247 3.18747
1 -2.88461 -5.4166 3.04495
1 -3.56039 -4.68357 3.04887
1 -2.69473 -4.40514 2.64411
1 -2.15448 -5.2069 2.86987
1 -2.97045 -5.31676 2.3092
1 -2.49056 -4.77639 1.62332
1 -3.37506 -4.31364 1.51185
1 -3.18309 -5.28906 1.55848
1 -2.37643 -4.88477 1.12841
1 -2.46051 -4.18161 1.83601
1 -2.21136 -4.80479 1.09106
1 -2.42761 -4.16879 0.348754
1 -2.01807 -4.79385 1.0073
1 -1.42964 -3.98724 1.05685
1 -0.476337 -4.12531 0.786312
1 -0.547569 -3.13006 0.814625
1 -1.12971 -2.40356 0.452117
1 -0.735003 -2.1225 -0.422865
1 0.222289 -2.37933 -0.234698
1 0.905355 -1.98199 0.381341
1 1.57594 -2.71308 0.217609
1 1.4167 -2.78712 1.19828
1 2.26969 -2.32365 1.43374
1 2.97587 -2.98626 1.18128
1 3.354 -2.13769 1.54427
1 2.88673 -1.51994 0.918844
1 3.51484 -0.751694 0.787077
1 3.4114 -0.0423332 0.0876219
1 2.51187 -0.394727 -0.153723
1 3.25277 0.11196 0.293272
1 2.86659 -0.148088 1.17893
1 3.15773 -1.02974 1.57207
1 3.25305 -1.35431 0.629733
1 2.70368 -0.51602 0.654932
1 3.20204 0.3099 0.382587
1 2.51114 -0.260494 -0.0605484
1 2.38581 -0.812668 0.766964
1 1.52367 -1.17012 0.405414
1 0.723298 -1.77747 0.40922
1 1.17012 -0.964696 0.793512
1 0.295379 -1.35335 1.0703
1 0.766376 -0.910789 1.8415
1 1.42586 -1.51096 2.29797
1 1.44995 -2.0422 1.45037
1 0.782825 -1.70839 0.79517
1 0.18177 -1.40036 0.0558786
1 0.630773 -0.993116 0.849606
1 0.764873 -0.0190408 0.626913
1 -0.0464274 0.511846 0.395343
1 0.5501 1.24691 0.0517558
1 -0.362704 1.6091 -0.139883
1 -0.300671 0.865337 0.518996
