100
Atoms. Timestep: 1218000000
1 0.00825656 -0.0477372 -0.0155702
1 0.57241 -0.367322 -0.78407
1 1.203 -0.925494 -0.25994
1 0.219068 -0.735122 -0.299326
1 -0.772498 -0.649126 -0.240925
1 -1.35622 -0.963062 -1.00188
1 -2.11457 -1.54189 -1.29963
1 -1.85989 -0.628513 -1.58819
1 -2.40795 -1.3178 -1.10814
1 -2.07164 -2.12126 -1.59682
1 -2.05029 -1.29013 -2.14218
1 -2.65815 -0.495203 -2.1285
1 -1.89804 -0.981875 -1.699
1 -2.65103 -0.864024 -1.04489
1 -2.23608 0.0348552 -1.0015
1 -1.44275 0.498766 -1.403
1 -1.6163 0.988632 -0.544479
1 -2.07659 0.120142 -0.354811
1 -1.61605 -0.76657 -0.286135
1 -2.09179 -1.52964 0.166176
1 -1.76438 -0.588024 0.18653
1 -2.37317 -0.118996 0.829647
1 -2.89841 -0.466469 0.0594499
1 -2.77573 -0.757452 -0.886469
1 -1.96765 -1.32053 -1.01244
1 -1.23963 -0.637793 -0.94679
1 -0.853272 -1.55876 -0.877418
1 -0.899823 -0.614812 -0.531034
1 -0.0262226 -0.693328 -0.999886
1 0.124389 -0.0723119 -1.76377
1 1.12621 -0.120552 -1.75048
1 1.4071 0.610356 -2.36414
1 0.555337 0.632848 -2.88306
1 -0.253486 0.128769 -2.57455
1 -0.472861 -0.644373 -1.97786
1 0.282699 -0.0136886 -2.15497
1 0.383756 -0.164429 -3.13656
1 -0.224841 0.36384 -2.55014
1 0.306794 1.20224 -2.49518
1 0.617904 1.37524 -3.43452
1 -0.209503 1.87417 -3.6871
1 -0.545859 1.01388 -4.07542
1 0.187606 0.416368 -4.40448
1 -0.726868 0.535564 -4.80046
1 -1.39699 0.599891 -4.0567
1 -1.17414 1.53343 -4.33763
1 -1.49497 1.61196 -3.39789
1 -1.65946 2.44927 -2.86034
1 -0.965954 2.71585 -3.52628
1 -0.175314 3.2801 -3.29036
1 -0.561531 3.94176 -3.92805
1 -1.29691 4.61642 -3.95349
1 -0.737082 4.53156 -3.13052
1 -1.25542 3.69415 -2.9557
1 -0.348371 4.08333 -2.82366
1 -1.16487 3.93423 -3.39159
1 -1.57438 4.42032 -2.61837
1 -0.713899 4.67797 -3.03819
1 -0.0145204 4.06557 -2.65497
1 -0.410325 3.37147 -2.04679
1 0.194376 3.94535 -2.59622
1 -0.236549 4.53901 -3.28007
1 -0.667208 4.22114 -2.43137
1 -1.5136 3.75901 -2.14359
1 -2.1081 4.56095 -2.21821
1 -1.60886 3.9512 -1.58462
1 -1.40252 3.67226 -0.649125
1 -0.645621 4.1764 -1.04817
1 -0.712126 4.89715 -1.72693
1 -0.0615565 4.39207 -2.28715
1 -0.0087415 5.2739 -1.7979
1 0.804968 5.33004 -1.22051
1 0.426593 5.62508 -2.09253
1 0.281599 6.19552 -1.28246
1 0.85572 5.53629 -1.76769
1 0.694138 5.61244 -2.75144
1 0.402676 4.69716 -2.99783
1 -0.1067 3.96866 -2.53171
1 -0.356876 3.00576 -2.44154
1 0.568726 3.26093 -2.16005
1 -0.249039 3.12005 -2.71473
1 0.182612 3.8291 -2.16268
1 0.549591 3.14488 -1.5479
1 -0.289038 3.68645 -1.50513
1 -1.24415 3.9518 -1.38366
1 -0.932989 3.21483 -0.792383
1 -1.65546 3.33482 -0.110232
1 -1.04203 3.54923 0.646775
1 -0.677919 2.66441 0.34001
1 -0.726835 3.65369 0.218682
1 -1.28908 3.36438 0.989117
1 -1.84854 4.06491 1.42976
1 -1.08658 3.91797 0.791966
1 -1.01332 3.79517 -0.194191
1 -1.27765 2.86339 -0.448654
1 -0.542641 2.56413 0.167129
1 0.268223 2.65829 -0.416599
1 -0.0510776 1.75495 -0.706308
1 -0.420713 1.36781 0.13398
1 -0.0858165 0.760446 -0.594889
