100
Atoms. Timestep: 1214700000
1 -0.00665893 0.0397246 -0.0082915
1 -0.472539 0.889785 -0.26476
1 -0.243278 1.43726 -1.06359
1 0.480263 1.95702 -1.51679
1 1.24548 2.51749 -1.19854
1 2.1861 2.44055 -0.880332
1 2.88722 3.08963 -1.1859
1 2.11799 3.13178 -0.543138
1 1.35764 3.66951 -0.88873
1 1.07211 2.7189 -0.782652
1 0.921176 3.54112 -0.242907
1 1.76982 3.58703 -0.77099
1 1.21802 3.52225 0.061233
1 0.965878 4.20073 0.752443
1 0.297181 3.97288 1.46606
1 -0.359265 3.72131 2.1798
1 -0.295219 3.6789 3.17894
1 -0.618604 4.3694 2.52777
1 -1.12976 4.66155 3.33299
1 -1.68155 5.46043 3.1069
1 -2.3812 4.82149 3.42603
1 -1.89517 3.94696 3.50724
1 -2.52733 3.1803 3.38214
1 -1.89309 3.59267 4.04404
1 -2.39868 3.12335 4.76383
1 -1.58052 3.60532 5.07865
1 -1.74823 4.33668 4.41839
1 -1.93968 3.58113 3.79125
1 -1.56471 3.91171 2.92444
1 -2.52987 4.15128 2.81876
1 -1.53916 4.29859 2.81563
1 -0.928691 3.71157 2.29199
1 -0.986178 4.05867 3.23425
1 -1.30002 3.11951 3.33699
1 -0.678375 2.36232 3.50896
1 0.0335891 2.45991 2.80524
1 1.01323 2.31174 2.94878
1 0.106898 2.00478 3.25089
1 1.08736 2.17146 3.11724
1 1.69604 2.9095 3.40092
1 1.31087 1.99642 3.55785
1 0.400873 1.73442 3.21068
1 0.974583 2.03348 2.45265
1 1.05636 1.21111 3.02644
1 0.601248 1.50173 2.1821
1 -0.374351 1.47257 1.92016
1 -1.36409 1.35248 1.89547
1 -2.28658 1.44476 2.26902
1 -1.62954 1.95155 2.84008
1 -1.72471 2.80856 3.36132
1 -2.72243 2.8382 3.3971
1 -2.83618 1.88497 3.67217
1 -2.52072 1.29066 2.93244
1 -2.24765 0.385118 3.24639
1 -2.93238 1.03768 2.91054
1 -2.13263 0.887984 3.50337
1 -2.15894 1.88316 3.49593
1 -1.25321 1.46694 3.54657
1 -0.657621 1.32053 4.33426
1 -0.00669432 1.63958 3.63701
1 -0.0588532 1.2627 4.56775
1 0.38183 0.366485 4.62312
1 0.0347265 0.374594 3.68616
1 -0.118254 -0.598796 3.56936
1 0.565609 0.0755105 3.28062
1 1.10444 0.611504 3.92469
1 1.99515 0.152369 3.93911
1 1.1791 -0.312117 4.28653
1 2.08789 -0.49118 3.92254
1 2.66015 -0.0737652 4.63711
1 2.69204 -0.0162615 3.64317
1 2.48534 -0.89361 4.06845
1 1.81684 -0.146358 4.12013
1 1.01241 0.446759 4.07463
1 1.51463 -0.387329 3.84528
1 0.851033 -0.770403 4.47198
1 1.32798 0.0936934 4.58957
1 1.34228 0.431989 3.64238
1 0.397762 0.364385 3.3154
1 0.529311 0.469051 4.30057
1 1.42855 0.627081 3.88308
1 0.552606 0.396755 3.45919
1 -0.295734 0.384523 2.9254
1 0.143304 0.486153 3.8216
1 1.09005 0.282299 3.56331
1 1.86607 -0.350939 3.46735
1 1.83516 -1.35325 3.53919
1 1.40082 -2.19929 3.22105
1 1.653 -1.82971 2.32744
1 0.852018 -1.31998 2.64152
1 0.248754 -2.08794 2.48315
1 -0.0735759 -3.01483 2.64646
1 0.492598 -3.78032 2.94089
1 0.339607 -2.8181 2.72087
1 0.246175 -3.60236 2.11856
1 -0.388404 -3.19169 1.45486
1 -0.0775961 -3.42552 0.529422
1 -0.484541 -2.53583 0.315559
1 -0.777921 -1.6227 0.0275369
1 -0.129307 -0.921675 -0.261753
