100
Atoms. Timestep: 1565600000
1 0.0426175 0.0182315 -0.0126134
1 1.00043 0.315219 0.0610379
1 1.51427 0.720501 -0.701905
1 1.32985 0.743555 0.27583
1 1.20615 1.49603 0.928833
1 1.02431 2.27017 0.318791
1 0.60471 1.98994 -0.537229
1 0.364131 1.49248 0.298679
1 0.146789 1.53552 -0.683899
1 -0.503216 1.49461 -1.44625
1 0.205351 1.42497 -0.741582
1 0.37344 2.29278 -1.20696
1 0.789667 1.39602 -1.3615
1 1.40875 0.895823 -1.96893
1 2.30337 1.34071 -1.93365
1 3.06064 0.810245 -1.54612
1 3.76341 0.894861 -0.841518
1 3.03202 1.07257 -1.49416
1 3.47773 0.931995 -2.37916
1 2.70665 0.642451 -2.94174
1 2.92068 0.150689 -2.10722
1 2.61634 -0.674133 -2.60246
1 2.24303 -0.968777 -1.72784
1 1.54234 -1.66918 -1.85721
1 0.679401 -2.15082 -2.01817
1 0.809224 -2.53253 -1.09679
1 -0.0387201 -2.03193 -1.18969
1 0.362886 -2.00346 -2.09848
1 -0.35651 -1.58172 -1.54762
1 -0.644256 -2.14485 -0.776697
1 -0.54431 -1.84768 -1.73324
1 -0.597519 -2.8092 -1.45998
1 -0.58952 -3.75461 -1.12276
1 -1.55014 -3.81613 -1.37732
1 -1.55376 -2.85662 -1.69062
1 -1.20658 -3.26273 -0.839055
1 -0.876838 -2.46442 -0.336562
1 0.0578246 -2.13559 -0.188755
1 0.0159245 -1.25059 0.278716
1 -0.264882 -1.16401 1.24002
1 -1.03575 -1.11931 1.8731
1 -0.0801349 -1.39604 1.97672
1 0.636551 -1.04558 2.5631
1 0.981553 -1.89752 2.95574
1 0.925168 -1.73898 1.96832
1 1.47049 -1.60828 2.79424
1 2.46177 -1.5279 2.94092
1 3.01468 -2.35292 2.91957
1 2.88699 -1.36561 2.86624
1 3.38534 -1.90196 3.54624
1 3.41763 -1.81529 4.5436
1 2.51487 -1.69743 4.95796
1 2.34156 -0.812324 4.53419
1 2.74945 -1.53502 3.96835
1 2.25579 -1.79051 3.1418
1 2.10588 -2.66311 2.67579
1 1.77232 -3.07511 3.52491
1 1.16042 -2.3752 3.15956
1 0.751818 -2.25903 2.25163
1 1.23599 -2.63052 1.46148
1 1.61011 -1.99398 0.774315
1 1.10607 -1.60151 1.54418
1 0.651671 -0.759941 1.24583
1 1.55988 -0.641403 1.64828
1 0.840367 -1.23868 1.29613
1 -0.0933473 -1.34634 0.959535
1 0.892789 -1.20905 0.88087
1 1.51594 -1.67719 0.263664
1 2.42117 -1.37177 -0.0200645
1 3.21126 -1.88903 0.301267
1 3.93274 -2.17156 0.939133
1 3.16278 -1.73207 0.474781
1 2.48901 -2.23608 1.01637
1 1.73957 -2.30797 0.357817
1 2.17541 -1.44829 0.641161
1 2.98518 -1.7914 0.164973
1 3.56077 -2.11909 -0.587164
1 2.86153 -2.36782 -1.26811
1 3.60734 -3.03071 -1.17212
1 3.77244 -2.52556 -2.01575
1 3.00285 -2.17405 -2.55108
1 3.35507 -2.71352 -1.78752
1 3.43848 -2.51362 -0.816098
1 2.44123 -2.54502 -0.920249
1 1.64958 -2.27337 -0.369302
1 2.23379 -1.5117 -0.639189
1 1.74396 -2.32967 -0.924182
1 0.811909 -2.06718 -0.675265
1 0.251461 -1.4233 -1.20674
1 0.482002 -1.44589 -0.230892
1 1.47561 -1.46393 -0.358626
1 2.4459 -1.5247 -0.125045
1 1.79464 -0.77326 -0.0560355
1 1.23449 0.0409139 -0.214383
1 1.6457 0.953624 -0.207077
1 0.879312 0.450687 -0.591267
1 0.385771 0.932603 -1.3188
1 0.528403 0.733736 -0.35251
1 1.20321 1.09353 -0.998025
1 0.50268 0.849573 -0.328106
