100
Atoms. Timestep: 1449800000
1 0.0259667 0.0056168 -0.029227
1 -0.442288 -0.0105505 -0.912324
1 -0.952204 0.405329 -1.66871
1 -0.851627 -0.518375 -2.03759
1 -0.764797 -0.795447 -2.99822
1 0.106379 -1.13249 -3.34476
1 -0.357773 -1.97342 -3.62421
1 0.127332 -2.83961 -3.56885
1 1.0075 -2.99597 -3.12383
1 1.06721 -2.18056 -3.681
1 0.587489 -1.50653 -4.24642
1 0.335572 -2.3746 -4.67736
1 0.656531 -1.43457 -4.55274
1 0.959634 -0.480697 -4.54218
1 0.340095 -1.23855 -4.34889
1 -0.0565071 -1.10293 -3.44426
1 -1.01153 -1.26899 -3.70116
1 -0.410823 -1.50504 -4.46415
1 -0.884027 -2.22554 -4.97815
1 -1.65281 -1.62659 -4.73791
1 -0.976485 -1.39731 -4.0384
1 -0.192549 -1.04514 -4.55398
1 -0.871848 -1.04616 -5.29554
1 -1.69946 -0.624328 -5.68
1 -1.62606 0.234364 -6.20019
1 -2.59126 0.276431 -6.43867
1 -3.10687 0.172574 -5.58977
1 -3.69553 -0.452288 -5.07857
1 -4.55044 -0.67742 -4.62254
1 -3.78149 -0.090389 -4.88112
1 -4.17357 -0.786445 -4.28647
1 -3.93405 0.185757 -4.22099
1 -3.71247 0.767757 -3.4438
1 -2.80089 0.371597 -3.52712
1 -1.84989 0.229368 -3.25767
1 -2.60071 0.883771 -3.17874
1 -2.8403 1.77884 -3.56038
1 -2.27201 2.58777 -3.3852
1 -1.35147 2.86111 -3.68676
1 -0.757477 2.12409 -4.01341
1 -0.0290497 1.52566 -3.67081
1 -0.080344 0.604566 -3.28973
1 -0.336061 -0.272033 -2.87737
1 -1.04993 -0.677621 -3.43594
1 -1.01984 -1.02716 -2.49515
1 -1.94358 -0.890818 -2.13656
1 -2.33466 -1.59119 -2.72785
1 -2.26007 -0.955827 -1.95774
1 -2.97872 -0.686385 -1.31545
1 -3.76497 -0.393749 -1.85962
1 -4.55959 -0.972305 -1.66872
1 -5.36226 -0.908234 -1.08191
1 -4.96192 -1.04489 -0.169978
1 -5.52387 -0.214445 -0.221397
1 -5.39223 0.580277 -0.815967
1 -5.82675 0.890436 0.0221491
1 -6.48109 1.49696 -0.438825
1 -6.16182 2.4458 -0.395063
1 -5.19179 2.23914 -0.287554
1 -6.03501 2.33595 0.226799
1 -5.5098 2.34118 -0.630629
1 -4.88913 2.81326 -1.24828
1 -5.04256 3.77642 -1.42013
1 -4.89439 4.6853 -1.04117
1 -5.53934 4.87874 -0.299118
1 -5.11148 3.98924 -0.134545
1 -5.38261 3.03848 -0.261632
1 -5.01832 2.11175 -0.140924
1 -5.41099 1.60795 -0.915397
1 -5.36337 2.37927 -0.281441
1 -5.30444 1.91653 0.604801
1 -4.40469 2.22774 0.312022
1 -4.91374 2.45014 1.14565
1 -4.81487 2.54033 0.162352
1 -5.61216 2.35713 0.733887
1 -6.50123 1.99302 0.469959
1 -7.17556 2.1789 -0.241688
1 -7.33312 1.36255 0.317831
1 -6.8809 1.28095 1.20055
1 -6.45098 0.611496 1.81467
1 -5.4979 0.347957 1.74368
1 -4.76613 0.75302 1.20744
1 -4.43456 1.51329 1.75715
1 -3.92339 1.84818 0.967125
1 -3.49009 1.70667 0.0751708
1 -3.92913 2.04 -0.764448
1 -3.205 2.72982 -0.79754
1 -2.94633 1.86012 -1.22413
1 -2.00013 1.61156 -1.03714
1 -1.2291 0.977394 -0.999392
1 -0.611544 1.60485 -1.4714
1 -1.31271 2.30349 -1.53372
1 -2.1114 2.30804 -0.925561
1 -1.35523 1.79546 -1.34488
1 -0.395231 1.63817 -1.56632
1 -1.05184 0.901041 -1.69147
1 -1.19542 1.42118 -2.53301
1 -0.601867 1.22552 -1.75509
1 -0.253776 1.3465 -0.825856
1 -0.705266 0.528716 -0.471326
