100
Atoms. Timestep: 1076000000
1 -0.00731569 -0.0517091 0.0741811
1 -0.766234 -0.691888 0.168565
1 -0.966174 -0.75228 1.14825
1 -1.95037 -0.903201 1.26385
1 -1.6581 -1.7762 0.8802
1 -2.50583 -1.89449 0.347718
1 -2.5873 -2.83577 0.648462
1 -2.93737 -2.10406 0.0548413
1 -3.42613 -1.47491 -0.546226
1 -3.70654 -2.2319 -1.13672
1 -3.56065 -1.63515 -1.91788
1 -3.35303 -2.5779 -2.18622
1 -2.82675 -1.95044 -1.59907
1 -2.69158 -1.1882 -0.961548
1 -2.16412 -1.33478 -1.79384
1 -1.98409 -1.15236 -2.76088
1 -1.3605 -0.915494 -3.52116
1 -2.26381 -0.498757 -3.59736
1 -2.40714 -1.36752 -3.12205
1 -2.94239 -1.28129 -3.96079
1 -3.13575 -2.11774 -3.44954
1 -3.3531 -3.02597 -3.79622
1 -2.63488 -2.69017 -4.40973
1 -2.2695 -3.61483 -4.38663
1 -2.37683 -3.30482 -3.44148
1 -1.44128 -3.26336 -3.78352
1 -2.09252 -2.91783 -4.4597
1 -2.31516 -2.77813 -5.42985
1 -3.13849 -2.31636 -5.0902
1 -4.06646 -2.17676 -5.43478
1 -3.36604 -1.53255 -5.13812
1 -2.62104 -1.01743 -4.71375
1 -3.49661 -0.983506 -5.18897
1 -3.58337 0.0116869 -5.15674
1 -4.2933 -0.693338 -5.14638
1 -4.80219 -0.735366 -4.28826
1 -3.81092 -0.781874 -4.36404
1 -3.5554 0.175875 -4.43328
1 -3.55138 -0.40778 -5.24432
1 -2.78381 -0.636486 -4.64391
1 -3.04693 0.246867 -5.03401
1 -3.04333 0.285741 -4.03373
1 -2.35468 0.841645 -3.56461
1 -3.22876 0.955073 -3.08421
1 -3.33087 1.45215 -3.94024
1 -3.40994 2.42178 -4.16241
1 -2.71934 2.76682 -4.80026
1 -1.95534 3.23128 -4.36378
1 -1.91498 3.34838 -5.35637
1 -2.0534 3.05701 -6.30281
1 -1.37595 2.43369 -5.91194
1 -1.69301 2.06513 -6.78198
1 -2.63183 2.40599 -6.67292
1 -2.80172 2.82583 -7.56545
1 -3.75711 2.95291 -7.2705
1 -4.333 2.44521 -7.91245
1 -4.25864 2.96507 -7.06979
1 -4.55267 2.09587 -6.66415
1 -5.50603 1.81156 -6.65301
1 -5.97792 1.80668 -5.7709
1 -5.26287 2.2022 -6.34766
1 -5.39588 1.89713 -5.39552
1 -5.18002 2.43841 -4.57591
1 -5.81188 3.20535 -4.49419
1 -5.01785 3.79739 -4.3919
1 -4.98385 4.71172 -4.79849
1 -5.14623 5.60435 -5.21721
1 -4.9147 4.80784 -5.78309
1 -4.96556 4.92707 -4.79496
1 -4.85152 4.23108 -4.09383
1 -4.12701 3.66551 -4.47924
1 -4.55471 3.93087 -3.61608
1 -4.97219 4.54611 -4.28372
1 -5.66275 3.98622 -4.72557
1 -4.73287 3.82805 -4.41356
1 -4.01725 3.21916 -4.05736
1 -4.95921 3.25702 -4.39729
1 -4.67702 3.91902 -3.69815
1 -4.89585 3.85213 -2.72611
1 -5.00786 2.98823 -3.21507
1 -4.57152 2.12839 -2.95916
1 -4.21366 1.65436 -3.76712
1 -3.27923 1.95546 -3.58512
1 -3.17378 2.01565 -2.5916
1 -3.66738 1.15322 -2.64909
1 -2.77544 0.878023 -2.28852
1 -2.92081 0.1307 -2.93703
1 -1.92812 0.24628 -2.97967
1 -1.18015 0.411844 -2.33445
1 -1.18467 1.32043 -1.91343
1 -0.329595 1.81554 -1.75779
1 0.407407 1.14704 -1.84854
1 0.389736 1.66861 -0.995449
1 -0.28868 2.38202 -0.802298
1 0.531925 1.86659 -0.556443
1 1.18124 1.94558 0.197919
1 0.473501 1.4561 -0.313919
1 0.884119 2.34874 -0.121341
1 0.304618 1.61786 0.246527
1 0.6019 0.6651 0.395062
