100
Atoms. Timestep: 1253700000
1 -0.0562409 0.00101311 -0.0203776
1 -0.139508 0.182097 0.967008
1 -1.04636 -0.199811 1.15631
1 -1.33466 0.660727 1.5818
1 -2.25164 0.247908 1.56959
1 -2.03341 -0.666627 1.90152
1 -1.24502 -0.701026 2.5254
1 -1.43236 -0.87708 3.48718
1 -1.62663 -1.31244 2.60561
1 -1.77202 -0.357906 2.34161
1 -0.987418 -0.345833 2.95341
1 -1.45451 0.169484 2.23007
1 -1.91079 0.654875 1.48771
1 -1.72758 -0.262432 1.83998
1 -2.40195 -0.415299 2.56736
1 -1.99294 -1.3289 2.51973
1 -1.34864 -1.23029 3.27602
1 -1.00757 -0.355254 2.92994
1 -1.47661 -0.838649 3.6754
1 -1.43503 -1.26136 4.58301
1 -1.76832 -2.12405 4.95381
1 -1.78408 -2.61321 4.09167
1 -2.55744 -2.96665 4.62211
1 -3.55388 -3.03199 4.68829
1 -4.33621 -3.63062 4.53045
1 -5.02149 -4.24642 4.92735
1 -4.23497 -4.80697 5.19777
1 -4.41346 -3.90193 5.57636
1 -4.93655 -3.0534 5.71214
1 -4.16031 -3.19948 6.31183
1 -5.0123 -2.75657 6.60327
1 -4.8176 -3.33857 5.80818
1 -4.94729 -3.86798 4.97714
1 -4.70115 -4.72222 5.43637
1 -3.73271 -4.56963 5.2419
1 -4.18702 -5.42968 5.00581
1 -3.63666 -4.90388 4.35224
1 -3.43244 -5.11756 3.39876
1 -3.10333 -5.49699 2.53807
1 -2.43866 -5.2066 1.84604
1 -2.71256 -6.07283 2.24958
1 -2.25498 -6.49939 3.02821
1 -3.20432 -6.48378 3.35462
1 -2.54251 -6.17556 4.03756
1 -2.01564 -5.50417 4.55514
1 -1.59479 -5.08444 3.74555
1 -1.62729 -5.74976 4.49856
1 -2.34112 -5.26229 4.99533
1 -2.11409 -4.29034 4.99967
1 -2.49272 -3.89283 4.15914
1 -2.90278 -3.56646 3.31836
1 -2.54393 -4.33167 3.85585
1 -3.2392 -3.74808 4.28967
1 -4.17919 -4.09014 4.31523
1 -4.043 -4.83113 3.66498
1 -3.17535 -5.32586 3.58505
1 -2.95615 -4.35621 3.6072
1 -3.58167 -4.83934 2.98905
1 -2.6912 -4.38686 2.90546
1 -3.05579 -4.49945 3.83292
1 -3.80311 -4.18388 4.41923
1 -3.13844 -3.43715 4.41402
1 -2.6644 -4.29618 4.226
1 -3.55006 -3.84584 4.3833
1 -4.12748 -4.14798 5.14868
1 -4.83154 -3.47859 4.92838
1 -4.00708 -3.80008 4.4547
1 -3.35899 -4.33294 5.00353
1 -3.50366 -5.16732 4.47082
1 -4.44571 -5.29379 4.15018
1 -4.15133 -4.34942 4.26198
1 -3.91811 -3.80357 3.46006
1 -3.22029 -3.25858 3.92135
1 -2.70975 -3.85758 3.29248
1 -3.07153 -3.785 2.36427
1 -3.3736 -3.0101 2.91824
1 -4.07503 -3.17082 2.22444
1 -3.32665 -2.55899 2.49275
1 -2.49024 -2.45717 1.95382
1 -2.96054 -2.21408 1.11195
1 -3.86677 -2.25733 1.51676
1 -4.22443 -2.24156 0.577965
1 -3.8876 -1.78792 -0.243812
1 -4.78431 -1.66395 0.188818
1 -4.26364 -2.51854 0.19419
1 -3.7217 -2.97422 0.903583
1 -3.37843 -3.6616 1.53733
1 -2.38072 -3.55157 1.52809
1 -2.42845 -4.29015 0.855389
1 -1.903 -3.46797 1.05894
1 -2.07782 -2.89818 0.25995
1 -1.14928 -3.09118 0.590366
1 -0.895947 -2.27325 1.10637
1 -1.66479 -2.47488 1.71197
1 -0.849346 -2.8 1.2363
1 -0.442971 -1.89231 1.34467
1 -0.783167 -1.66479 2.24968
1 -1.31001 -1.07772 1.64343
1 -1.46675 -1.11281 0.650416
1 -0.637723 -0.556316 0.565152
