100
Atoms. Timestep: 1773600000
1 0.0761915 -0.0101901 -0.00400511
1 1.06689 -0.0326046 -0.135971
1 0.247211 -0.321888 -0.623525
1 -0.0179891 -0.795527 0.212802
1 0.305273 -0.0412739 0.784999
1 0.515488 -0.76533 1.44741
1 1.1637 -0.201681 0.930573
1 0.663472 0.0667947 0.102993
1 0.968769 -0.433327 0.906927
1 0.0601096 -0.27087 1.29333
1 -0.935481 -0.386585 1.19428
1 -0.44901 0.483114 1.21163
1 0.324168 0.0978253 1.71172
1 1.10015 0.311501 1.1172
1 0.355564 0.544761 1.74568
1 -0.307435 1.20054 2.08882
1 0.526329 1.74518 2.19508
1 1.2761 1.94205 1.56338
1 0.659687 1.26146 1.1669
1 0.819851 1.12127 2.14418
1 1.03726 1.66894 1.3352
1 1.1688 0.672091 1.374
1 0.825721 1.47984 1.8679
1 -0.000570711 1.31088 1.31636
1 0.71303 1.52416 1.98902
1 1.24614 2.16655 2.53924
1 0.755972 1.76453 1.76168
1 1.74695 1.87354 1.67205
1 1.23595 1.01478 1.69321
1 1.66883 1.76198 1.1966
1 1.62879 2.36765 0.40238
1 0.975248 2.29684 -0.353778
1 0.170668 1.91893 0.111754
1 -0.345814 2.77708 0.00135195
1 -0.497837 2.42412 0.925817
1 0.144536 2.7969 0.257016
1 -0.490796 3.51103 0.534388
1 -0.355118 4.16508 1.28548
1 0.480908 4.58469 0.913958
1 0.206687 3.72001 1.33412
1 0.250291 2.72193 1.31284
1 1.08757 2.44581 1.79447
1 0.216016 2.02647 2.04829
1 0.000646618 1.25054 2.64065
1 -0.962833 1.26512 2.38437
1 -1.64899 1.9875 2.44386
1 -1.87573 2.7264 3.07942
1 -1.06778 2.26682 2.72436
1 -1.39943 1.54327 3.32848
1 -1.40021 2.30017 3.98372
1 -0.808266 2.47171 4.76488
1 -0.535455 1.61473 5.19779
1 0.215205 1.49123 4.54282
1 0.233407 2.40291 4.94306
1 0.0253662 1.51064 5.36335
1 -0.305648 2.1837 4.709
1 -0.808636 2.97712 4.36105
1 -0.364653 3.84713 4.15329
1 0.339883 3.78984 3.44729
1 1.32162 3.81168 3.25743
1 1.24407 3.02073 3.86584
1 1.082 3.29182 4.81101
1 0.331556 3.00669 4.21314
1 0.520929 3.93366 4.53435
1 0.337303 3.86658 5.51882
1 1.12668 4.01758 4.92688
1 1.62411 4.86508 4.76867
1 2.39832 4.40205 4.34975
1 2.44859 3.75865 3.57887
1 2.76842 2.84092 3.80767
1 2.40306 3.58401 3.24817
1 2.26263 4.41403 2.70949
1 2.08068 4.09098 1.77886
1 2.42746 3.34228 1.2139
1 2.21258 2.50593 1.71909
1 2.26839 1.70742 2.3108
1 3.25223 1.76147 2.48629
1 2.39221 1.25789 2.47721
1 3.13505 1.18476 3.13758
1 2.70401 0.632404 3.85771
1 2.6382 -0.359313 3.96912
1 2.56144 0.00382747 3.0382
1 3.1673 0.796877 3.12454
1 2.45914 0.10312 3.28685
1 2.81914 0.637224 2.52822
1 2.55612 1.59959 2.47391
1 2.80858 0.672814 2.75263
1 2.13972 1.37558 3.00115
1 2.4363 0.499171 2.60768
1 3.0211 0.467689 3.42115
1 2.63071 1.38565 3.35763
1 1.83535 0.829085 3.12417
1 1.34905 0.982861 2.26686
1 1.15544 0.61039 1.37344
1 0.480099 0.106853 0.8343
1 1.16336 -0.626587 0.801992
1 1.16695 -0.487026 1.79625
1 0.337076 -0.112927 1.36411
1 1.31767 0.0709308 1.32951
1 0.487934 -0.251784 0.8723
