100
Atoms. Timestep: 1541700000
1 0.0464422 0.0239196 -0.0270672
1 0.28448 -0.353164 0.857823
1 0.0965555 -0.522419 -0.110041
1 -0.247861 -0.0820888 0.721464
1 -0.0711274 0.878583 0.940252
1 0.434018 0.121293 0.531409
1 0.00108869 0.40632 1.3835
1 0.586576 0.705266 0.626155
1 0.433993 1.65585 0.892536
1 -0.176605 2.25858 0.386893
1 -0.080034 3.20582 0.0876403
1 0.321572 2.29695 0.202543
1 -0.37976 1.69117 -0.179358
1 -0.254164 2.57771 -0.631249
1 0.0983994 3.06435 0.167274
1 0.298099 3.926 0.633048
1 -0.649591 4.24431 0.59852
1 -1.1688 4.89605 1.14526
1 -1.11609 5.29194 0.225926
1 -0.395488 5.35631 -0.45871
1 -0.0155426 5.60515 0.427623
1 -0.831868 5.9308 0.900347
1 -0.93863 4.94567 0.984672
1 -1.65944 5.18532 1.62848
1 -2.46401 4.94687 2.17353
1 -1.50705 5.11512 2.41656
1 -0.531194 5.13478 2.18571
1 0.257922 5.54404 2.64997
1 0.996917 6.18257 2.44864
1 0.437311 6.95673 2.72735
1 -0.256768 6.80924 3.4291
1 0.651757 6.92421 3.02986
1 0.60463 7.03445 2.03641
1 0.97828 6.12574 1.85388
1 1.8171 6.62159 1.60978
1 1.51312 6.52445 0.658657
1 1.41735 6.71435 1.63735
1 0.928383 6.98135 0.801491
1 0.162275 7.6313 0.792689
1 -0.109257 8.59149 0.817114
1 -0.283327 7.84814 0.164464
1 0.305346 8.43008 -0.388095
1 0.13276 7.7093 -1.06265
1 0.513209 8.05669 -1.91738
1 0.461026 7.33751 -1.2305
1 -0.099679 8.04597 -0.793086
1 -0.822872 7.72484 -1.40767
1 -0.132884 7.76934 -2.12479
1 -0.315248 6.7926 -2.13785
1 -0.0652803 6.01687 -1.55099
1 0.909909 5.78393 -1.60136
1 1.35667 6.41882 -0.961567
1 1.20501 5.43261 -0.901864
1 1.9394 5.34675 -0.228705
1 2.66539 4.69285 -0.425917
1 1.95655 4.67236 0.276168
1 1.14593 5.25675 0.365897
1 0.606055 5.58536 -0.406379
1 0.26661 5.97611 -1.26208
1 0.744254 5.95041 -0.375674
1 1.40043 5.19626 -0.413043
1 2.22465 4.76012 -0.0562064
1 2.06759 4.61753 0.918082
1 2.49867 3.75582 1.19777
1 1.62295 4.24658 1.17037
1 1.00692 3.47087 1.32422
1 0.290083 3.56963 2.01269
1 0.311726 4.178 1.21541
1 0.324344 3.17616 1.19167
1 0.998017 2.62631 1.68393
1 0.221364 3.24057 1.61449
1 0.676689 3.67253 0.835422
1 1.09476 2.98136 1.41533
1 2.05744 3.20629 1.32635
1 2.09843 3.28354 0.326331
1 1.35557 3.7446 -0.143335
1 1.02302 4.60016 -0.535475
1 1.7953 3.98176 -0.716116
1 2.04072 3.34116 -1.44186
1 1.81374 3.21686 -2.40589
1 2.71266 3.59331 -2.1543
1 2.20359 2.79711 -2.48857
1 1.66274 2.14405 -3.02661
1 2.07057 1.83712 -2.17347
1 1.09364 2.02475 -2.138
1 0.264345 1.84321 -2.66366
1 0.301076 0.903432 -2.32269
1 -0.0679424 1.75368 -2.70761
1 -0.085606 1.33197 -1.80067
1 0.658481 0.804735 -1.39502
1 0.787483 1.80207 -1.44482
1 0.847703 1.17947 -0.668397
1 0.718317 1.53471 0.264568
1 0.178224 0.801722 -0.143039
1 0.277588 1.66937 0.330254
1 0.564317 2.44829 0.870685
1 0.649049 2.19219 -0.0894429
1 0.356584 1.23697 -0.148985
1 0.622155 0.349286 -0.528488
1 -0.106961 0.983827 -0.258334
