100
Atoms. Timestep: 1869900000
1 -0.0282994 0.0599197 0.0478767
1 -0.475653 -0.293541 -0.773921
1 0.171313 -0.102624 -1.50561
1 -0.747141 0.287748 -1.43164
1 -0.0340473 -0.386896 -1.64598
1 0.272549 -1.14502 -2.21344
1 0.683823 -1.43663 -1.35347
1 0.918386 -0.832955 -0.596429
1 1.69464 -1.37714 -0.922187
1 1.34296 -0.54941 -0.500591
1 2.0842 -1.09177 -0.112347
1 2.16152 -0.277315 -0.69232
1 1.66752 -0.976908 -0.179971
1 1.11672 -0.304387 -0.67114
1 1.11034 0.464636 -0.0347143
1 1.39142 1.265 0.490454
1 2.15412 1.89823 0.528
1 2.87633 1.27417 0.847764
1 2.17829 1.00818 1.51106
1 2.79739 0.229739 1.58687
1 3.54218 0.133449 0.937459
1 2.97033 -0.583343 1.3381
1 2.76572 -0.162415 2.21652
1 2.86014 0.420858 3.02215
1 2.19262 0.68931 2.33197
1 1.77619 1.04616 3.17178
1 2.59876 0.885691 2.63512
1 3.35805 1.50089 2.39257
1 4.1913 1.58692 2.94877
1 3.2243 1.35003 3.08715
1 2.25756 1.58768 3.17295
1 2.30899 0.893454 2.44436
1 2.8666 0.769976 3.27072
1 2.18873 0.879498 3.99767
1 2.80469 0.659297 4.7591
1 3.55597 0.801381 4.12485
1 3.22642 1.59514 4.64956
1 2.85611 1.25925 3.78137
1 3.03785 0.415663 4.28455
1 2.72336 0.717047 5.18444
1 2.12754 0.142045 4.61676
1 2.46069 0.674243 5.39787
1 2.92415 1.54802 5.27505
1 3.41421 2.40814 5.08591
1 2.8279 2.3176 4.28631
1 3.82751 2.4088 4.3505
1 3.19464 2.80891 3.69013
1 3.08767 2.14662 2.94879
1 2.39122 1.48717 3.22008
1 2.10872 0.823294 3.90875
1 2.6335 -0.0124888 3.74164
1 2.11979 0.243483 4.5624
1 1.78696 0.88373 5.25058
1 1.45618 0.267381 4.52431
1 0.526375 0.475711 4.82914
1 0.402446 0.36047 3.84481
1 0.541983 -0.389567 3.19707
1 0.628152 -0.0673308 2.2624
1 1.36315 0.610536 2.26502
1 1.79231 0.423132 3.14873
1 1.07089 1.07855 2.89933
1 0.63237 0.315906 3.38311
1 0.319585 -0.245283 2.61304
1 1.3035 -0.0840944 2.65257
1 0.354516 -0.0731355 2.96945
1 1.27499 -0.373195 3.2337
1 0.595652 0.247086 2.83682
1 -0.205695 -0.32282 2.62733
1 -1.19583 -0.361634 2.5118
1 -0.873527 -1.11591 1.93145
1 0.0989291 -1.27774 2.15476
1 0.626376 -2.10963 1.96546
1 0.654268 -1.46522 1.19682
1 0.434615 -2.13698 0.487489
1 -0.333421 -2.68092 0.811696
1 -0.840794 -3.42401 1.2559
1 -1.73578 -3.06699 1.55144
1 -1.21781 -3.89189 1.32237
1 -0.230949 -3.95849 1.18132
1 -1.17138 -3.72964 1.41185
1 -0.53795 -2.95212 1.48203
1 -0.348623 -2.06086 1.9091
1 -1.16639 -2.07031 1.33444
1 -0.96808 -1.68845 2.24289
1 -1.06398 -2.02671 1.30733
1 -1.28987 -1.13924 0.895555
1 -1.23424 -0.817452 -0.0531542
1 -2.1196 -0.437285 -0.328198
1 -3.08113 -0.599042 -0.530746
1 -2.35204 -0.179638 0.0123767
1 -2.2381 -0.316768 -0.972932
1 -1.70684 -0.320284 -1.81493
1 -1.38877 -0.485572 -0.883925
1 -0.503304 -0.0312716 -0.821884
1 -0.90753 -0.841164 -1.24155
1 -1.05923 -0.218175 -0.474524
1 -0.778044 0.613633 -0.941715
1 -1.37238 -0.137825 -1.22252
1 -1.42789 -0.824419 -0.501194
1 -0.432567 -0.697004 -0.453008
