100
Atoms. Timestep: 1514200000
1 -0.0405286 0.0338007 0.050697
1 -0.610254 0.278246 0.832524
1 -1.51871 0.32547 1.24746
1 -1.40959 1.1918 0.75695
1 -1.24056 0.212518 0.750665
1 -0.447138 0.394572 1.33028
1 -0.0698052 0.911763 0.556546
1 0.196214 0.0670943 0.0907327
1 1.19252 0.143246 -0.00235349
1 1.81484 -0.175382 0.706302
1 1.52853 0.732211 0.409645
1 0.800251 0.0383257 0.421576
1 1.46685 0.128271 1.1689
1 2.27906 0.686714 1.05044
1 1.55615 1.32209 0.817173
1 2.2815 1.29802 1.51199
1 2.03291 1.8505 2.31183
1 2.90615 2.05975 1.86998
1 2.86233 2.96536 2.29205
1 2.0334 2.7321 1.78828
1 1.09745 2.88722 1.47583
1 1.93423 2.49582 1.86029
1 1.17552 2.17813 1.30535
1 0.736749 3.03165 1.6118
1 0.638006 3.61686 2.41938
1 0.486457 2.64266 2.28983
1 -0.448464 2.8966 2.53059
1 -0.870844 3.8036 2.50785
1 -1.53378 3.78698 1.75288
1 -1.40783 4.49623 1.06556
1 -2.27399 4.77833 1.47589
1 -1.85861 5.13418 0.640112
1 -2.09146 4.38333 0.0209196
1 -1.96899 3.40102 0.114709
1 -2.75345 3.364 -0.49806
1 -3.55724 2.85 -0.195365
1 -3.1229 3.5633 0.36256
1 -2.69918 4.06765 -0.39211
1 -1.72324 4.24177 -0.298764
1 -2.10228 3.34431 -0.0555106
1 -2.36863 2.91247 -0.916019
1 -2.4372 2.0182 -1.3573
1 -2.13099 1.95878 -2.30872
1 -3.09817 2.19279 -2.41496
1 -2.47212 2.60131 -3.0812
1 -2.87207 3.48368 -2.81026
1 -2.4849 2.68977 -2.35251
1 -2.03114 3.5633 -2.14708
1 -2.02314 2.79246 -2.79913
1 -1.14744 2.53042 -3.20557
1 -0.520119 2.41246 -2.43155
1 -1.21752 1.75795 -2.13684
1 -2.01395 1.31854 -1.72071
1 -1.02435 1.22264 -1.82123
1 -0.39168 0.992999 -2.55514
1 0.56143 0.677146 -2.54724
1 1.14221 0.501246 -1.75831
1 1.97311 0.481061 -1.20274
1 2.91344 0.824797 -1.1976
1 3.5227 0.248853 -0.646843
1 4.18936 0.646756 -1.28149
1 4.84179 -0.108192 -1.18652
1 5.76675 0.265887 -1.20756
1 5.34425 0.705554 -0.41351
1 4.36536 0.89517 -0.541177
1 4.98242 1.27796 -1.2201
1 4.24586 1.83863 -1.60462
1 4.58636 2.72597 -1.92306
1 4.38588 2.32748 -1.02603
1 3.7204 2.2979 -0.282659
1 3.51947 1.35765 -0.0410881
1 3.59831 1.86292 0.815397
1 3.93253 0.922043 0.910879
1 3.98267 1.77022 0.367474
1 3.14723 2.12724 0.774837
1 2.79981 1.31893 0.290985
1 1.87304 1.55192 0.0223261
1 1.42921 1.2702 0.867707
1 1.84791 2.10612 0.520308
1 2.73612 2.10235 0.965765
1 2.04354 1.60542 0.431109
1 1.48792 2.19158 1.0195
1 0.619866 1.71787 0.885598
1 0.554917 1.54729 -0.0988371
1 0.326739 0.601697 0.0978086
1 0.0405639 1.11414 0.908272
1 0.824764 1.13713 0.285694
1 0.628741 0.22459 0.649209
1 0.733699 -0.771142 0.723968
1 1.11213 -0.238328 1.48125
1 0.680829 -0.694705 0.705755
1 -0.1272 -0.290122 1.12677
1 -0.693042 0.267698 0.519507
1 0.216291 0.299646 0.934807
1 -0.500447 0.978919 1.10259
1 0.351216 0.826963 1.60274
1 0.860346 1.24164 0.846259
1 1.40305 1.87528 0.276387
1 1.52682 0.883873 0.175783
1 0.558817 0.832169 -0.0495811
