100
Atoms. Timestep: 1398100000
1 -0.0223423 0.00254489 0.0205166
1 -0.927297 0.317829 0.304615
1 -1.71028 0.932502 0.367772
1 -2.32334 1.71487 0.513161
1 -1.99068 1.09336 -0.184547
1 -2.93368 1.41742 -0.291498
1 -3.20954 1.97965 -1.06925
1 -3.12933 2.9451 -0.820106
1 -3.6332 3.77931 -0.64388
1 -3.76159 2.80131 -0.783893
1 -4.2114 3.02335 0.0784683
1 -4.90987 3.31639 -0.567664
1 -4.52635 2.56764 -0.0146585
1 -4.49549 2.36675 -0.992976
1 -3.65514 2.07351 -1.45187
1 -3.38931 3.01841 -1.30428
1 -3.1962 2.16218 -1.7739
1 -3.61041 1.475 -1.18271
1 -3.40131 1.18714 -2.1151
1 -3.94406 0.488933 -1.63103
1 -4.32888 1.35556 -1.9462
1 -4.49317 1.84571 -2.80337
1 -4.63801 2.55345 -3.48938
1 -5.522 2.08799 -3.36318
1 -5.31991 1.11268 -3.3895
1 -4.4124 1.50472 -3.22847
1 -5.20399 0.980246 -2.90774
1 -5.39104 1.16999 -1.95006
1 -4.48263 0.777242 -2.07114
1 -4.45306 1.77082 -2.19889
1 -5.12764 2.44848 -1.912
1 -4.67467 3.32815 -1.8218
1 -5.44847 2.71452 -1.93424
1 -6.41447 2.53774 -1.75194
1 -6.26875 3.52594 -1.67271
1 -6.13639 2.6891 -2.20487
1 -5.73785 1.80018 -2.45096
1 -5.64435 0.805485 -2.52038
1 -5.62956 1.0382 -3.49761
1 -5.40642 1.49099 -4.36264
1 -5.79543 2.27751 -4.84686
1 -6.45481 2.42911 -5.58642
1 -5.49271 2.55562 -5.82004
1 -5.73596 1.91689 -5.08329
1 -5.30247 2.39615 -4.32119
1 -5.30613 2.71627 -5.27201
1 -6.17356 2.60262 -4.78309
1 -5.72711 1.72156 -4.60821
1 -4.83018 2.0247 -4.2632
1 -4.75291 2.68401 -5.00841
1 -5.21672 2.11238 -4.33088
1 -4.95151 2.8276 -3.68174
1 -4.98307 1.96983 -4.18302
1 -5.17648 2.72996 -4.80677
1 -4.39919 3.03726 -5.34995
1 -4.17805 2.14649 -5.74826
1 -3.4949 2.78968 -5.40645
1 -2.63622 2.52582 -4.97313
1 -2.54331 3.44245 -5.35963
1 -1.99957 3.30699 -4.53183
1 -1.29439 2.67483 -4.20239
1 -1.57609 2.19371 -5.04578
1 -1.20096 2.6296 -5.86601
1 -1.42441 1.68413 -6.08428
1 -0.759588 1.6733 -6.82266
1 -1.69537 1.51214 -7.14972
1 -1.28428 0.685415 -6.77233
1 -0.526303 0.0429525 -6.90732
1 -0.228072 -0.29126 -7.79802
1 -1.04053 0.307772 -7.80014
1 -1.5405 -0.331384 -7.20755
1 -0.707504 0.0562474 -7.61421
1 -0.850319 0.164155 -6.63179
1 -0.291478 0.756022 -6.07049
1 0.410639 0.155617 -5.69638
1 0.867334 0.893341 -5.20821
1 0.736103 1.86093 -5.3805
1 1.45103 1.35863 -4.90271
1 0.591774 0.859533 -5.03111
1 0.210368 1.41658 -4.29855
1 0.917595 0.756552 -4.0423
1 0.337381 1.53683 -3.78601
1 0.906341 1.63254 -2.97234
1 1.8524 1.53292 -3.27238
1 2.47055 2.30618 -3.36474
1 1.57796 2.65234 -3.06136
1 2.57521 2.54066 -3.01356
1 3.03071 2.54738 -2.12397
1 2.97361 1.70182 -2.64668
1 3.35677 1.08594 -1.95694
1 2.45879 1.036 -1.50665
1 2.38257 0.446218 -0.702408
1 3.01247 0.0708304 -1.37837
1 2.02714 0.102069 -1.5452
1 2.47541 -0.387096 -0.803961
1 1.56737 -0.341237 -0.392761
1 1.3815 0.477919 0.150379
1 1.10922 0.411168 -0.817005
1 0.495852 0.165436 -0.0671223
1 0.460008 -0.800135 -0.334671
