100
Atoms. Timestep: 1220400000
1 -0.00812446 -0.00623821 -0.0291859
1 -0.79005 0.444664 -0.468044
1 -1.40273 0.393752 -1.2523
1 -1.17407 0.56489 -2.20612
1 -1.36239 0.366686 -3.16487
1 -1.24603 1.07443 -2.46969
1 -1.55006 1.99753 -2.71438
1 -2.2325 1.79247 -2.01183
1 -1.96436 1.53967 -1.07645
1 -2.42302 2.2651 -0.566647
1 -1.52239 2.02404 -0.936865
1 -1.83567 1.09216 -0.749669
1 -2.52038 1.65695 -1.22176
1 -2.57588 2.22696 -0.405406
1 -3.25767 2.45138 0.288146
1 -2.61554 1.73543 0.551922
1 -3.41258 1.86195 1.14539
1 -2.76483 1.09039 1.19707
1 -2.31949 0.27741 1.58762
1 -2.64752 0.498563 2.49355
1 -2.51846 -0.218796 1.80951
1 -2.21437 0.140007 0.933531
1 -1.31409 0.506752 1.19287
1 -0.314535 0.42427 1.22786
1 -0.337476 -0.294638 0.537672
1 -0.987163 0.321609 0.974967
1 -0.509394 0.368098 1.85306
1 -1.01689 0.807518 2.59252
1 -0.690017 1.04435 3.51675
1 0.256665 0.98783 3.18234
1 -0.244941 1.79103 2.87954
1 0.400457 1.7403 2.11893
1 0.449103 2.68765 1.78807
1 1.42229 2.88634 1.69827
1 0.829659 3.68254 1.61614
1 1.14992 4.4183 1.02111
1 1.7501 3.70327 0.662819
1 2.72655 3.60209 0.466362
1 2.54033 2.71141 0.902423
1 2.80668 2.52409 1.85014
1 2.87014 1.87082 2.59699
1 2.92728 2.85309 2.78998
1 2.50522 3.64883 2.35823
1 1.96605 3.10405 1.71684
1 1.35083 2.31318 1.70546
1 1.47019 1.56462 1.04549
1 0.742997 0.910449 0.830679
1 -0.0845921 0.544685 1.25747
1 0.726076 1.10523 1.14018
1 1.18022 1.90276 0.73121
1 0.77875 1.26808 0.0646358
1 0.917984 1.43405 1.04494
1 0.0455222 1.91025 0.942344
1 0.885391 1.65464 1.41439
1 0.429621 1.57964 0.529508
1 0.323389 0.625888 0.237271
1 0.640426 1.5502 0.42615
1 -0.262681 1.53889 0.850511
1 0.324461 0.751219 0.660856
1 0.9299 0.717779 -0.135065
1 0.0818348 0.319706 -0.488341
1 0.252588 -0.646778 -0.281775
1 0.252518 0.342725 -0.254848
1 -0.380042 1.05887 0.0582457
1 -0.804917 0.90625 0.953054
1 -1.62325 0.859832 0.365545
1 -1.53684 0.127616 -0.312405
1 -1.71413 0.747455 -1.08248
1 -2.13458 1.65922 -1.13887
1 -1.6331 1.7007 -2.00408
1 -1.38617 0.831066 -2.42644
1 -0.427361 0.659258 -2.65356
1 -0.894617 -0.179268 -2.93813
1 -0.717298 -0.540095 -3.85681
1 -0.728414 0.271222 -4.44711
1 0.0621965 0.143413 -5.04282
1 0.572774 -0.674639 -4.76924
1 0.119902 -0.250923 -3.98856
1 -0.639373 -0.903154 -3.95069
1 -0.137727 -0.319771 -3.31165
1 -0.39066 -1.19942 -2.89993
1 0.328647 -0.699053 -2.41971
1 0.129935 -1.48841 -1.82817
1 0.502243 -1.08193 -0.991069
1 0.634142 -0.104169 -0.799556
1 1.47776 0.229765 -0.387048
1 2.18564 0.223411 0.315335
1 2.50619 0.391934 -0.616278
1 2.30943 -0.581595 -0.467919
1 1.78606 0.183992 -0.83429
1 2.36111 -0.594822 -1.05893
1 1.43418 -0.272327 -1.21001
1 0.818672 0.489183 -1.37186
1 0.553551 -0.362686 -1.81345
1 -0.0434783 -0.185458 -1.02846
1 0.626566 0.454608 -0.667353
1 1.3422 0.24958 -0.00363899
1 0.388015 0.312822 0.291302
1 0.108147 0.923985 1.03169
1 0.682097 0.184022 0.675085
