100
Atoms. Timestep: 1668500000
1 0.00466786 -0.0049917 0.0125015
1 0.909058 0.303353 -0.284564
1 1.51471 -0.418277 -0.616461
1 2.08827 -0.138107 -1.38169
1 2.08086 -0.537452 -2.29503
1 2.34985 -1.49091 -2.1569
1 1.57521 -2.09512 -1.97046
1 1.62365 -1.136 -2.24595
1 0.746189 -1.42594 -2.62803
1 -0.121492 -1.4545 -2.12281
1 -1.07966 -1.3019 -1.90215
1 -0.237754 -0.861748 -2.19956
1 -1.12723 -1.27818 -2.06009
1 -1.33454 -1.87242 -1.27964
1 -1.86651 -1.48488 -0.524755
1 -2.50811 -0.798521 -0.860822
1 -2.84843 -0.916576 -1.79726
1 -2.39543 -0.515128 -1.0003
1 -2.04234 -0.145445 -0.142544
1 -1.44869 0.395173 0.459546
1 -0.626573 0.342182 -0.117183
1 -1.27227 -0.417176 -0.0317359
1 -0.700194 -0.234812 -0.833076
1 -0.154508 0.597639 -0.695567
1 -0.301081 0.50122 -1.68364
1 -0.21102 1.03096 -0.840811
1 0.731894 0.702148 -0.938855
1 1.59911 0.445043 -0.502186
1 2.57225 0.261557 -0.330786
1 2.25477 0.771355 0.475633
1 2.17651 0.780395 1.46935
1 2.36287 0.000407974 0.875903
1 2.13654 0.937522 1.13184
1 2.04416 0.56757 0.209815
1 2.03148 1.37754 -0.373996
1 2.15795 0.651599 0.29616
1 2.62537 1.45474 0.664128
1 3.43309 2.03565 0.763751
1 2.80534 2.43576 1.42886
1 3.55349 2.51031 2.08317
1 3.86214 1.62231 1.73024
1 3.79788 2.39683 1.10103
1 3.90523 2.60321 0.133772
1 3.10502 3.18907 0.274784
1 2.88484 2.5345 -0.459148
1 3.54246 1.86717 -0.785892
1 4.4979 1.60482 -0.670823
1 3.5358 1.35295 -0.73861
1 3.20073 0.86202 0.0704365
1 3.25597 0.563842 1.01675
1 3.55224 -0.0728601 0.307455
1 3.40675 0.0663104 1.28874
1 3.46994 -0.291607 0.354982
1 2.85159 0.440107 0.622669
1 2.67015 0.862037 1.50551
1 2.94749 0.700162 0.559239
1 2.31392 0.0797843 0.0972346
1 1.79957 0.0393304 -0.760325
1 2.29678 -0.172053 -1.60015
1 1.30491 -0.138499 -1.70745
1 1.24696 -0.990598 -2.2223
1 0.31002 -0.77913 -1.94881
1 1.25809 -0.508021 -1.81124
1 1.82338 -0.777381 -1.02319
1 1.41964 -0.0940494 -1.64051
1 0.923731 0.757576 -1.77896
1 1.17213 -0.20436 -1.71293
1 0.698827 0.454456 -1.13672
1 0.22302 -0.0408827 -0.415093
1 0.725168 -0.734451 -0.941012
1 -0.0403033 -1.219 -0.519596
1 0.263542 -1.4544 -1.44787
1 -0.145706 -0.555585 -1.29501
1 0.557445 -0.587248 -0.588938
1 0.651872 -1.57835 -0.697545
1 0.11889 -2.32937 -0.300942
1 -0.771258 -1.87528 -0.290516
1 -0.939982 -1.31209 -1.10276
1 -0.309358 -1.61283 -1.823
1 0.566402 -1.59775 -1.33659
1 -0.0558523 -0.972975 -0.866175
1 -0.923856 -1.21407 -0.426083
1 0.0505841 -1.1467 -0.219355
1 -0.539938 -1.83515 -0.661394
1 -0.0203721 -1.0405 -0.965304
1 -0.174454 -1.01136 0.015916
1 -0.861987 -0.947822 -0.699471
1 -0.0836692 -0.316714 -0.71499
1 -0.548162 0.269954 -1.38573
1 -1.30124 0.129452 -0.728478
1 -1.64889 -0.030801 0.201033
1 -1.55627 0.301213 -0.730656
1 -1.25605 0.33006 -1.68301
1 -0.989328 0.756854 -0.81989
1 -0.0952776 0.40627 -0.563662
1 0.0933108 -0.0330673 -1.44465
1 -0.360018 0.683801 -0.912325
1 0.148571 0.338436 -0.127725
1 0.893216 -0.200684 -0.526581
1 0.137396 -0.862079 -0.480605
