100
Atoms. Timestep: 1738700000
1 -0.0148841 0.0228209 -0.00842535
1 -0.218063 -0.229688 0.940364
1 -0.851225 0.379674 0.466055
1 -1.73259 0.803315 0.68173
1 -1.52603 1.74579 0.930947
1 -2.44899 2.09568 1.08201
1 -1.98399 2.52223 0.310143
1 -1.92619 3.4435 0.688779
1 -1.51011 4.33624 0.825185
1 -0.647623 4.80629 1.00393
1 -0.902712 4.22582 1.77765
1 -1.40303 3.37642 1.9727
1 -0.865053 3.19457 1.14444
1 -0.168018 3.45017 1.81445
1 -0.352862 2.76506 1.10787
1 -0.910278 1.93704 1.19231
1 -0.0409601 1.45919 1.04331
1 0.302613 1.5064 0.100857
1 -0.683539 1.5325 -0.075148
1 -1.0071 2.18224 0.614137
1 -1.86704 2.47294 0.191187
1 -1.63482 2.49958 -0.78233
1 -1.24719 2.91211 -1.61639
1 -1.54873 3.69326 -1.07453
1 -1.59479 3.53113 -2.05927
1 -1.4356 2.58204 -2.33711
1 -1.60436 3.51053 -2.01588
1 -1.55941 4.26668 -2.67095
1 -1.27148 4.09692 -1.72671
1 -1.44958 3.28431 -1.16391
1 -0.987772 2.51854 -0.715469
1 -0.974143 2.62747 -1.71572
1 -1.59453 2.75452 -0.943753
1 -1.20415 1.84232 -1.03168
1 -0.744789 2.67475 -0.714161
1 -0.298874 3.3546 -0.138732
1 -0.250456 2.42777 0.234746
1 -0.57188 3.16132 0.836682
1 0.32286 3.60693 0.725252
1 0.153287 2.80802 1.29248
1 -0.592739 2.78512 0.631691
1 -0.39961 3.68762 0.238202
1 0.559146 3.57584 -0.00334827
1 -0.269572 3.16387 0.383532
1 -0.0304665 4.0741 0.0518438
1 -0.639718 4.44189 -0.652373
1 -0.822366 5.26982 -0.11201
1 -0.727211 5.47692 0.860988
1 -0.596754 6.13135 0.119225
1 -1.58115 5.97346 0.241031
1 -2.58308 6.03422 0.239554
1 -3.34917 6.67393 0.148369
1 -2.95359 7.4533 -0.33628
1 -3.80668 6.9375 -0.297545
1 -3.3444 7.76931 -0.593567
1 -2.91567 6.90599 -0.869511
1 -3.14977 7.86864 -0.779348
1 -3.72806 8.55967 -1.21192
1 -2.84581 8.38211 -1.64443
1 -2.69938 7.46687 -1.26831
1 -2.3842 7.52669 -0.322077
1 -3.10729 7.10669 -0.86306
1 -3.05977 6.11305 -1.02871
1 -2.38785 6.59459 -1.58579
1 -2.94095 7.12293 -0.944757
1 -2.28527 6.97063 -1.68888
1 -2.73265 6.90641 -0.79219
1 -3.70314 6.80554 -1.03194
1 -3.6163 7.19622 -1.9473
1 -2.90986 7.59871 -1.35901
1 -2.67409 7.56003 -2.33084
1 -3.05713 6.85516 -1.72337
1 -3.92702 7.18272 -1.35249
1 -3.37252 7.79416 -1.91731
1 -3.90977 7.00349 -2.17863
1 -3.2839 6.24166 -2.31468
1 -2.40416 5.87883 -2.02129
1 -2.40376 5.54003 -1.07929
1 -1.89825 4.73634 -1.40367
1 -1.83258 4.07216 -0.662666
1 -2.66751 3.5224 -0.538921
1 -1.69043 3.306 -0.549815
1 -1.20748 2.9198 0.24432
1 -1.78347 2.31679 0.798581
1 -2.488 1.96323 1.42533
1 -1.79071 2.55228 1.00301
1 -1.55955 3.3506 0.447038
1 -1.48291 2.37896 0.650629
1 -1.94826 1.75265 0.0291304
1 -2.19477 1.43269 -0.890289
1 -2.02219 0.754938 -0.171543
1 -1.74648 0.597487 -1.12147
1 -2.57332 0.271043 -1.57038
1 -1.85268 0.442622 -0.903611
1 -2.31109 -0.440671 -1.01096
1 -1.89839 0.294459 -0.470454
1 -1.03293 0.75387 -0.67962
1 -0.0412849 0.680057 -0.79236
1 0.135797 1.48922 -0.232383
1 0.584582 0.766098 0.28121
