100
Atoms. Timestep: 1329600000
1 -0.00248451 0.0429893 -0.0282006
1 -0.582427 0.0106125 0.77948
1 -0.461995 -0.723709 1.4454
1 -0.735997 -1.32728 2.18076
1 -1.45974 -1.23565 2.86784
1 -1.42783 -0.272644 2.60538
1 -1.09554 0.655973 2.50167
1 -0.628087 -0.201269 2.76469
1 -1.25568 -0.206472 3.54256
1 -1.1077 0.46272 4.26838
1 -0.413042 0.354918 3.55847
1 0.46522 -0.113518 3.44272
1 0.925442 -1.00167 3.31969
1 0.711255 -0.032542 3.50864
1 1.65956 0.250618 3.68574
1 1.03196 0.440686 2.92839
1 1.46798 -0.364621 2.53406
1 2.1191 -0.92336 2.02053
1 2.06783 -1.85673 1.66586
1 1.67807 -1.10139 1.13172
1 0.823558 -1.23885 1.63693
1 0.173807 -1.31944 2.38367
1 0.239762 -0.746028 3.19919
1 0.630913 0.173556 3.19777
1 0.957991 -0.63231 2.71074
1 1.37131 -1.51948 2.92223
1 1.66617 -1.45241 1.96297
1 1.26098 -1.76598 1.10745
1 0.756312 -1.20415 1.76208
1 0.289983 -0.457514 1.29176
1 1.22487 -0.430613 0.949558
1 0.33073 -0.121561 1.25297
1 1.09 -0.697768 0.95517
1 1.24682 -0.0335768 0.233313
1 0.958065 0.467745 1.04695
1 0.157554 0.999484 1.29954
1 0.102111 0.0348724 1.55604
1 0.147787 -0.772103 2.14585
1 0.115103 0.226147 2.13741
1 -0.523449 0.286545 1.3656
1 0.24441 -0.325512 1.19604
1 0.514219 -0.227067 0.237449
1 0.450869 -0.0216561 1.21462
1 -0.525698 -0.197059 1.12662
1 -1.22523 -0.205547 0.418726
1 -2.14932 -0.41756 0.745383
1 -1.67088 -0.182995 1.5894
1 -1.22229 0.587805 1.13374
1 -0.961912 -0.0434839 1.86188
1 -1.01504 0.446429 0.985242
1 -1.27451 1.32273 1.39321
1 -1.36103 2.25196 1.74824
1 -0.84584 1.5465 1.24198
1 -0.804185 0.56725 1.04002
1 -0.719116 -0.348265 0.645099
1 0.192281 -0.0630623 0.945279
1 0.943094 0.555408 0.719383
1 1.1489 0.0830214 -0.127451
1 0.313843 -0.43096 0.0874039
1 -0.315567 -1.10249 0.471316
1 -0.718215 -2.00776 0.347401
1 -0.455605 -1.61968 -0.533884
1 -1.23282 -1.32984 0.0333565
1 -1.95357 -1.68116 0.629012
1 -1.15278 -2.28538 0.687537
1 -0.927455 -3.2094 1.00055
1 -0.484926 -2.36912 0.699769
1 0.0257408 -2.02352 1.47713
1 0.901254 -2.51177 1.48073
1 0.917121 -1.54957 1.76934
1 0.291785 -1.95036 2.44372
1 -0.0972683 -1.84162 1.52408
1 0.752108 -1.77163 2.04965
1 0.6827 -0.877954 1.60584
1 0.029485 -1.33878 2.20712
1 0.46125 -1.77767 1.41599
1 1.24628 -2.06878 1.96416
1 1.60075 -1.73941 1.08215
1 2.08178 -0.883062 0.856208
1 1.19521 -0.999175 0.394548
1 2.12468 -0.833625 0.74106
1 2.12713 -0.885552 -0.257279
1 1.87981 -0.30709 -1.04388
1 1.14149 -0.698087 -1.59154
1 1.92487 -0.0849025 -1.47175
1 1.36482 0.476739 -2.07287
1 0.659306 1.19101 -2.03831
1 0.932995 1.95401 -1.45723
1 0.574117 1.03081 -1.58628
1 0.169769 0.806947 -0.691285
1 -0.447929 1.40993 -0.186046
1 -0.0225871 2.07346 0.428623
1 0.733715 1.41658 0.461609
1 0.338269 0.618546 0.00639253
1 1.06211 0.284582 0.610329
1 1.3447 1.04993 1.18247
1 2.0175 1.5336 0.616464
1 1.23015 0.94052 0.44191
1 0.608587 0.187246 0.248967
1 0.270751 0.980508 -0.267848
