100
Atoms. Timestep: 1755800000
1 0.0140389 -0.0190483 0.00809708
1 1.00075 0.0911058 -0.123862
1 0.320318 -0.510688 -0.532925
1 0.829384 -1.1464 0.0449231
1 0.68293 -0.743292 -0.861896
1 -0.251369 -1.1078 -0.887802
1 0.235547 -0.233088 -0.900403
1 0.84056 -1.00539 -0.707911
1 0.233617 -0.916394 -1.49946
1 -0.217943 -0.0296193 -1.35921
1 0.673813 -0.0750103 -1.7996
1 0.145058 0.469129 -1.13856
1 -0.195006 0.566818 -2.07401
1 -0.78802 -0.12561 -2.47286
1 0.195536 -0.0661829 -2.27592
1 0.992078 -0.652754 -2.4105
1 1.59501 -1.42589 -2.21435
1 2.40567 -1.4501 -1.619
1 2.64171 -0.662878 -1.05771
1 2.88709 -0.622112 -0.0893424
1 2.17553 -1.21953 -0.443012
1 1.95005 -0.24366 -0.432812
1 2.34713 0.62304 -0.135196
1 1.71556 -0.10386 -0.415619
1 1.05169 0.264087 0.233606
1 2.04628 0.223768 0.219435
1 2.36209 -0.700489 0.4444
1 3.13647 -0.846142 1.05481
1 3.37659 -0.957771 0.0915683
1 3.81714 -1.78201 0.443989
1 3.18335 -2.47521 0.125775
1 3.14734 -1.62073 0.632472
1 3.85363 -0.927587 0.75661
1 4.52115 -1.00468 0.00667534
1 4.75573 -0.831534 -0.94775
1 4.4466 -0.983459 -1.88715
1 3.88562 -0.160288 -1.78069
1 4.06412 0.699438 -1.2907
1 3.31869 0.0302901 -1.20595
1 3.99026 -0.688651 -1.34791
1 4.77719 -0.128748 -1.10294
1 4.11824 0.138065 -0.398761
1 4.5456 1.01138 -0.16245
1 4.2586 1.75646 0.449037
1 3.71444 0.908032 0.413564
1 3.42595 -0.0173862 0.173879
1 4.20758 -0.470594 0.593991
1 4.15432 -1.2039 -0.0825087
1 4.37024 -0.319848 -0.494037
1 3.54858 -0.265973 0.0590135
1 4.10547 -1.05957 0.344565
1 5.0334 -1.42564 0.307033
1 4.88038 -0.570251 -0.17418
1 5.56023 -0.791498 0.520411
1 5.27209 -0.032149 1.09893
1 4.44247 -0.53543 1.36314
1 4.8662 0.362223 1.28713
1 5.83092 0.471341 1.06428
1 5.46778 -0.307334 1.55369
1 5.52582 -0.473417 0.571871
1 5.86469 -0.701281 1.48505
1 5.83886 -1.15472 2.37194
1 5.80746 -2.02005 2.86732
1 5.84977 -1.43953 3.67815
1 4.98254 -1.21179 4.13179
1 5.2823 -1.13438 3.18493
1 4.47229 -0.624453 3.46602
1 3.85764 -0.761714 4.23923
1 3.90515 -0.620907 3.24712
1 4.35381 -1.41688 3.65654
1 3.5573 -1.07545 4.16933
1 3.41878 -1.79839 4.83611
1 3.21448 -1.25958 4.01834
1 2.8613 -2.05856 3.52837
1 3.27466 -1.83524 2.64214
1 3.69763 -1.53284 1.78784
1 4.30444 -0.898916 1.31073
1 3.81698 -0.40236 0.591761
1 3.20934 -0.424313 1.39147
1 4.00078 -0.11276 1.92657
1 4.35067 -0.00315631 0.996897
1 5.23016 0.468702 1.05546
1 4.2701 0.74501 1.06257
1 3.37799 0.599557 1.48399
1 2.52077 0.341962 1.92603
1 1.66712 0.697718 2.31817
1 1.41773 1.65018 2.13451
1 1.37218 1.24359 1.21175
1 0.506277 1.71956 1.05986
1 1.28312 2.28862 0.784661
1 1.32446 3.24619 1.0699
1 0.558378 2.79123 1.51749
1 1.23763 2.32723 0.956728
1 1.42804 1.71816 0.177649
1 1.76503 0.872207 0.569685
1 0.921164 1.15418 0.10618
1 1.55139 0.933306 -0.632706
1 0.832681 1.31873 -0.0540871
1 0.643474 0.338212 -0.0759378
1 -0.12326 0.943059 -0.281662
